Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703544	1	OK	0.4910229	-0.5078061	-0.4899516	-0.5108590	-125.109	-102.785	-309.631	0.3058030	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703544	1	OK	0.7004168	-0.0159348	-0.7131367	0.0244623	-149.521	-113.129	-309.016	0.1186996	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703544	1	OK	0.0052638	-0.0148768	-0.9998466	0.0076055	-139.182	-113.148	-329.903	0.0394514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703552	1	OK	0.4909638	-0.5078260	-0.4898269	-0.5110156	-125.094	-102.997	-309.597	0.3070017	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703552	1	OK	0.7003822	-0.0158185	-0.7131745	0.0244258	-149.504	-113.313	-308.996	0.1188957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703552	1	OK	0.0052392	-0.0148661	-0.9998480	0.0074506	-139.186	-113.338	-329.877	0.0407868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703560	1	OK	0.4911640	-0.5077497	-0.4898638	-0.5108635	-125.110	-103.199	-309.598	0.3028727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703560	1	OK	0.7004447	-0.0157327	-0.7131081	0.0246268	-149.524	-113.556	-308.997	0.1190906	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703560	1	OK	0.0051908	-0.0148608	-0.9998499	0.0072376	-139.177	-113.538	-329.880	0.0421506	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703568	1	OK	0.4911086	-0.5077967	-0.4897360	-0.5109927	-125.118	-103.421	-309.584	0.3044349	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703568	1	OK	0.7004332	-0.0157323	-0.7131183	0.0246609	-149.523	-113.788	-308.989	0.1175025	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703568	1	OK	0.0050883	-0.0147372	-0.9998525	0.0071977	-139.125	-113.771	-329.857	0.0424340	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703576	1	OK	0.4911844	-0.5077372	-0.4896521	-0.5110594	-125.123	-103.631	-309.576	0.3044633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703576	1	OK	0.7004622	-0.0158389	-0.7130935	0.0244863	-149.521	-114.007	-308.963	0.1146547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703576	1	OK	0.0051275	-0.0147681	-0.9998510	0.0073165	-139.153	-114.007	-329.889	0.0383671	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703584	1	OK	0.4911505	-0.5077444	-0.4894934	-0.5112367	-125.109	-103.846	-309.569	0.3051633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703584	1	OK	0.7004130	-0.0158177	-0.7131436	0.0244452	-149.504	-114.224	-308.965	0.1141208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703584	1	OK	0.0051821	-0.0148272	-0.9998489	0.0074464	-139.163	-114.225	-329.864	0.0350202	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703592	1	OK	0.4911066	-0.5076891	-0.4894151	-0.5114087	-125.101	-104.067	-309.597	0.3056130	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703592	1	OK	0.7004184	-0.0158159	-0.7131444	0.0242683	-149.514	-114.439	-308.977	0.1130945	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703592	1	OK	0.0052453	-0.0148367	-0.9998496	0.0072890	-139.186	-114.478	-329.868	0.0400374	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703600	1	OK	0.4910551	-0.5077812	-0.4893288	-0.5114494	-125.127	-104.316	-309.612	0.3084136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703600	1	OK	0.7005066	-0.0157076	-0.7130585	0.0243152	-149.539	-114.662	-308.954	0.1146928	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703600	1	OK	0.0053540	-0.0147835	-0.9998498	0.0072884	-139.214	-114.727	-329.867	0.0411785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703608	1	OK	0.4910913	-0.5078250	-0.4893383	-0.5113620	-125.142	-104.555	-309.615	0.3073958	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703608	1	OK	0.7005351	-0.0156902	-0.7130273	0.0244221	-149.546	-114.902	-308.937	0.1141104	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703608	1	OK	0.0053870	-0.0147238	-0.9998510	0.0072260	-139.218	-114.967	-329.843	0.0409405	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703616	1	OK	0.4909968	-0.5078378	-0.4893941	-0.5113867	-125.140	-104.800	-309.620	0.3087771	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703616	1	OK	0.7005792	-0.0157600	-0.7129867	0.0242958	-149.559	-115.126	-308.938	0.1153430	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703616	1	OK	0.0053165	-0.0147254	-0.9998521	0.0071239	-139.194	-115.157	-329.835	0.0400239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703624	1	OK	0.4910398	-0.5078249	-0.4892901	-0.5114578	-125.140	-105.010	-309.616	0.3087501	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703624	1	OK	0.7006181	-0.0158103	-0.7129480	0.0242792	-149.569	-115.359	-308.920	0.1159064	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703624	1	OK	0.0052516	-0.0147098	-0.9998532	0.0070469	-139.167	-115.366	-329.809	0.0421987	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703632	1	OK	0.4911439	-0.5077982	-0.4894319	-0.5112486	-125.150	-105.235	-309.597	0.3068194	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703632	1	OK	0.7007296	-0.0160216	-0.7128340	0.0242699	-149.610	-115.617	-308.922	0.1115365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703632	1	OK	0.0052267	-0.0146910	-0.9998532	0.0071009	-139.148	-115.618	-329.783	0.0415095	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703640	1	OK	0.4910334	-0.5078262	-0.4894902	-0.5112711	-125.125	-105.473	-309.570	0.3083952	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703640	1	OK	0.7006975	-0.0161098	-0.7128674	0.0241577	-149.593	-115.837	-308.912	0.1110686	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703640	1	OK	0.0052585	-0.0146757	-0.9998533	0.0070892	-139.167	-115.850	-329.775	0.0422237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703648	1	OK	0.4910326	-0.5078041	-0.4895422	-0.5112441	-125.114	-105.706	-309.564	0.3084948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703648	1	OK	0.7006957	-0.0160922	-0.7128695	0.0241588	-149.590	-116.061	-308.893	0.1111013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703648	1	OK	0.0053555	-0.0147534	-0.9998507	0.0072209	-139.203	-116.078	-329.800	0.0382032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703656	1	OK	0.4909106	-0.5078905	-0.4895534	-0.5112646	-125.114	-105.960	-309.550	0.3103775	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703656	1	OK	0.7006842	-0.0159253	-0.7128825	0.0242211	-149.614	-116.275	-308.939	0.1112720	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703656	1	OK	0.0053915	-0.0147965	-0.9998492	0.0073217	-139.204	-116.279	-329.764	0.0360378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703664	1	OK	0.4907446	-0.5078606	-0.4893419	-0.5116560	-125.097	-106.167	-309.554	0.3154213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703664	1	OK	0.7007384	-0.0159833	-0.7128297	0.0241670	-149.621	-116.508	-308.911	0.1107097	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703664	1	OK	0.0053632	-0.0147322	-0.9998514	0.0071713	-139.206	-116.528	-329.798	0.0412217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703672	1	OK	0.4905354	-0.5078735	-0.4892792	-0.5119037	-125.068	-106.409	-309.545	0.3203468	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703672	1	OK	0.7007128	-0.0159877	-0.7128526	0.0242284	-149.594	-116.746	-308.890	0.1116216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703672	1	OK	0.0053693	-0.0147157	-0.9998510	0.0072579	-139.193	-116.746	-329.795	0.0382846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703680	1	OK	0.4905336	-0.5079614	-0.4893121	-0.5117868	-125.068	-106.671	-309.524	0.3192237	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703680	1	OK	0.7006724	-0.0160790	-0.7128928	0.0241551	-149.578	-116.990	-308.877	0.1086627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703680	1	OK	0.0053037	-0.0147290	-0.9998513	0.0072265	-139.177	-116.973	-329.790	0.0378232	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703688	1	OK	0.4905451	-0.5079436	-0.4891479	-0.5119503	-125.086	-106.923	-309.534	0.3208362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703688	1	OK	0.7006745	-0.0159983	-0.7128928	0.0241500	-149.583	-117.231	-308.868	0.1087780	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703688	1	OK	0.0052730	-0.0147159	-0.9998515	0.0072589	-139.162	-117.238	-329.781	0.0394302	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703696	1	OK	0.4905628	-0.5079618	-0.4890193	-0.5120382	-125.089	-107.172	-309.517	0.3212261	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703696	1	OK	0.7006468	-0.0159106	-0.7129167	0.0243042	-149.570	-117.501	-308.877	0.1092498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703696	1	OK	0.0053474	-0.0147346	-0.9998508	0.0072533	-139.191	-117.510	-329.791	0.0383544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703704	1	OK	0.4905792	-0.5079343	-0.4891279	-0.5119461	-125.081	-107.461	-309.511	0.3198453	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703704	1	OK	0.7006254	-0.0157530	-0.7129372	0.0244222	-149.567	-117.775	-308.888	0.1102998	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703704	1	OK	0.0054758	-0.0147893	-0.9998501	0.0071510	-139.262	-117.769	-329.839	0.0382667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703712	1	OK	0.4905490	-0.5079715	-0.4890739	-0.5119895	-125.096	-107.753	-309.509	0.3207630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703712	1	OK	0.7005848	-0.0157047	-0.7129797	0.0243786	-149.550	-118.046	-308.882	0.1102438	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703712	1	OK	0.0054504	-0.0147941	-0.9998510	0.0070294	-139.255	-118.008	-329.862	0.0385476	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703720	1	OK	0.4905339	-0.5079322	-0.4890184	-0.5120961	-125.097	-108.019	-309.505	0.3227432	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703720	1	OK	0.7005920	-0.0157529	-0.7129740	0.0243060	-149.555	-118.323	-308.889	0.1087151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703720	1	OK	0.0055085	-0.0148006	-0.9998509	0.0069783	-139.273	-118.291	-329.871	0.0402592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703728	1	OK	0.4904750	-0.5078975	-0.4889301	-0.5122711	-125.097	-108.284	-309.526	0.3252211	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703728	1	OK	0.7005975	-0.0156428	-0.7129691	0.0243611	-149.543	-118.589	-308.876	0.1109227	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703728	1	OK	0.0054772	-0.0147428	-0.9998535	0.0067589	-139.267	-118.543	-329.844	0.0458791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703736	1	OK	0.4904956	-0.5078012	-0.4890017	-0.5122785	-125.086	-108.539	-309.526	0.3257044	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703736	1	OK	0.7006254	-0.0156158	-0.7129399	0.0244342	-149.533	-118.861	-308.848	0.1128660	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703736	1	OK	0.0054054	-0.0146889	-0.9998553	0.0066646	-139.240	-118.814	-329.847	0.0473489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703744	1	OK	0.4905423	-0.5078899	-0.4890715	-0.5120793	-125.117	-108.815	-309.532	0.3245032	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703744	1	OK	0.7006413	-0.0156818	-0.7129201	0.0245133	-149.546	-119.138	-308.868	0.1105604	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703744	1	OK	0.0054418	-0.0146628	-0.9998556	0.0066490	-139.236	-119.069	-329.825	0.0476917	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703752	1	OK	0.4905499	-0.5078749	-0.4890200	-0.5121361	-125.131	-109.050	-309.530	0.3267414	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703752	1	OK	0.7006066	-0.0156889	-0.7129537	0.0245184	-149.534	-119.371	-308.860	0.1092221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703752	1	OK	0.0053780	-0.0146695	-0.9998565	0.0065536	-139.214	-119.275	-329.784	0.0485955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703760	1	OK	0.4904678	-0.5077900	-0.4889259	-0.5123887	-125.110	-109.240	-309.529	0.3292144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703760	1	OK	0.7006296	-0.0156855	-0.7129296	0.0245652	-149.547	-119.604	-308.874	0.1102591	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703760	1	OK	0.0054053	-0.0146388	-0.9998575	0.0064334	-139.218	-119.499	-329.765	0.0515921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703768	1	OK	0.4903900	-0.5077376	-0.4890649	-0.5123824	-125.090	-109.445	-309.527	0.3305531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703768	1	OK	0.7006202	-0.0156778	-0.7129371	0.0246212	-149.534	-119.818	-308.870	0.1112881	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703768	1	OK	0.0054276	-0.0146541	-0.9998576	0.0063637	-139.226	-119.708	-329.787	0.0520088	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703776	1	OK	0.4904539	-0.5077320	-0.4890502	-0.5123408	-125.098	-109.637	-309.518	0.3299687	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703776	1	OK	0.7006212	-0.0156294	-0.7129404	0.0245301	-149.546	-119.990	-308.857	0.1090387	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703776	1	OK	0.0053086	-0.0146179	-0.9998584	0.0064317	-139.182	-119.889	-329.778	0.0507138	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703784	1	OK	0.4903216	-0.5077533	-0.4889557	-0.5125365	-125.090	-109.821	-309.512	0.3345066	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703784	1	OK	0.7006101	-0.0156822	-0.7129507	0.0245128	-149.543	-120.184	-308.848	0.1072672	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703784	1	OK	0.0052016	-0.0146194	-0.9998574	0.0066598	-139.122	-120.071	-329.729	0.0438229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703792	1	OK	0.4902914	-0.5077514	-0.4889273	-0.5125943	-125.086	-110.013	-309.514	0.3354334	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703792	1	OK	0.7006275	-0.0155377	-0.7129305	0.0246914	-149.531	-120.363	-308.817	0.1107011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703792	1	OK	0.0052683	-0.0146007	-0.9998562	0.0068250	-139.136	-120.278	-329.727	0.0421503	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703800	1	OK	0.4903717	-0.5077452	-0.4889765	-0.5124768	-125.096	-110.206	-309.524	0.3335326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703800	1	OK	0.7006379	-0.0154648	-0.7129244	0.0246207	-149.535	-120.534	-308.801	0.1113269	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703800	1	OK	0.0052257	-0.0145950	-0.9998562	0.0068791	-139.127	-120.480	-329.717	0.0421050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703808	1	OK	0.4903091	-0.5078028	-0.4888815	-0.5125702	-125.106	-110.407	-309.521	0.3355203	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703808	1	OK	0.7006449	-0.0154429	-0.7129175	0.0246347	-149.540	-120.740	-308.800	0.1109076	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703808	1	OK	0.0052263	-0.0146121	-0.9998546	0.0070635	-139.121	-120.691	-329.733	0.0384952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703816	1	OK	0.4902903	-0.5078348	-0.4887413	-0.5126901	-125.114	-110.610	-309.527	0.3369685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703816	1	OK	0.7005695	-0.0152994	-0.7129948	0.0246325	-149.510	-120.925	-308.786	0.1118690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703816	1	OK	0.0053051	-0.0146482	-0.9998522	0.0072776	-139.154	-120.895	-329.735	0.0347582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703824	1	OK	0.4903673	-0.5077356	-0.4889660	-0.5125005	-125.115	-110.840	-309.501	0.3366273	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703824	1	OK	0.7005289	-0.0150992	-0.7130410	0.0245721	-149.499	-121.109	-308.770	0.1153990	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703824	1	OK	0.0052408	-0.0146726	-0.9998516	0.0073544	-139.143	-121.094	-329.713	0.0319947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703832	1	OK	0.4903998	-0.5077753	-0.4888964	-0.5124964	-125.124	-111.088	-309.508	0.3360316	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703832	1	OK	0.7005645	-0.0151085	-0.7130058	0.0245735	-149.516	-121.361	-308.773	0.1162164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703832	1	OK	0.0053299	-0.0146624	-0.9998505	0.0074490	-139.176	-121.362	-329.744	0.0309010	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703840	1	OK	0.4905322	-0.5076813	-0.4889876	-0.5123758	-125.115	-111.337	-309.492	0.3330061	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703840	1	OK	0.7005878	-0.0149855	-0.7129854	0.0245738	-149.531	-121.601	-308.778	0.1148953	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703840	1	OK	0.0052999	-0.0146668	-0.9998501	0.0075221	-139.152	-121.610	-329.728	0.0303358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703848	1	OK	0.4905438	-0.5077413	-0.4888926	-0.5123959	-125.125	-111.620	-309.495	0.3331117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703848	1	OK	0.7005496	-0.0149495	-0.7130262	0.0245039	-149.524	-121.857	-308.772	0.1139360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703848	1	OK	0.0052540	-0.0146589	-0.9998508	0.0074716	-139.145	-121.848	-329.707	0.0296066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703856	1	OK	0.4905665	-0.5077469	-0.4890055	-0.5122610	-125.139	-111.905	-309.500	0.3327796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703856	1	OK	0.7006249	-0.0150218	-0.7129486	0.0245627	-149.553	-122.156	-308.765	0.1128476	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703856	1	OK	0.0053540	-0.0146421	-0.9998502	0.0075120	-139.159	-122.143	-329.669	0.0318592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703864	1	OK	0.4905667	-0.5077580	-0.4890024	-0.5122526	-125.151	-112.203	-309.499	0.3341048	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703864	1	OK	0.7006307	-0.0149970	-0.7129418	0.0246106	-149.547	-122.439	-308.748	0.1134809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703864	1	OK	0.0053190	-0.0145893	-0.9998524	0.0073460	-139.148	-122.426	-329.680	0.0359364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703872	1	OK	0.4904615	-0.5076904	-0.4889061	-0.5125122	-125.132	-112.463	-309.509	0.3379079	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703872	1	OK	0.7006027	-0.0149831	-0.7129723	0.0245328	-149.537	-122.722	-308.753	0.1139219	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703872	1	OK	0.0053325	-0.0145579	-0.9998537	0.0072215	-139.142	-122.709	-329.664	0.0400927	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703880	1	OK	0.4903553	-0.5075765	-0.4888246	-0.5128043	-125.115	-112.724	-309.509	0.3416267	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703880	1	OK	0.7006111	-0.0148626	-0.7129617	0.0246748	-149.530	-123.001	-308.733	0.1152923	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703880	1	OK	0.0052999	-0.0145751	-0.9998530	0.0073120	-139.118	-122.971	-329.659	0.0368090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703888	1	OK	0.4902866	-0.5076683	-0.4886630	-0.5129332	-125.124	-113.016	-309.505	0.3436126	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703888	1	OK	0.7006398	-0.0148301	-0.7129326	0.0247170	-149.551	-123.283	-308.735	0.1147522	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703888	1	OK	0.0053039	-0.0146051	-0.9998527	0.0072930	-139.128	-123.242	-329.661	0.0364453	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703896	1	OK	0.4900106	-0.5076353	-0.4884185	-0.5134623	-125.098	-113.275	-309.525	0.3498612	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703896	1	OK	0.7006057	-0.0150392	-0.7129653	0.0246181	-149.533	-123.585	-308.730	0.1142122	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703896	1	OK	0.0053368	-0.0145538	-0.9998553	0.0070012	-139.124	-123.514	-329.658	0.0412531	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703904	1	OK	0.4899635	-0.5076609	-0.4883403	-0.5135562	-125.091	-113.559	-309.526	0.3497771	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703904	1	OK	0.7006752	-0.0150589	-0.7128944	0.0246800	-149.548	-123.872	-308.716	0.1131339	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703904	1	OK	0.0052961	-0.0145831	-0.9998554	0.0069682	-139.110	-123.765	-329.652	0.0371523	0
