Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	650984	1	OK	0.5015572	-0.5069802	-0.5160694	-0.4744300	-128.941	135.791	-312.599	0.1680210	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	650984	1	OK	0.7020872	-0.0315588	-0.7111020	0.0202886	-152.704	126.299	-312.412	0.1818574	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	650984	1	OK	0.0060904	-0.0120415	-0.9998756	0.0081640	-141.889	127.596	-333.909	0.0816424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	650992	1	OK	0.5015532	-0.5071144	-0.5159154	-0.4744583	-128.869	135.801	-312.577	0.1653899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	650992	1	OK	0.7021934	-0.0314383	-0.7109997	0.0203833	-152.624	126.315	-312.380	0.1783463	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	650992	1	OK	0.0060625	-0.0120615	-0.9998749	0.0082441	-141.782	127.589	-333.873	0.0853386	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651000	1	OK	0.5015115	-0.5071945	-0.5158187	-0.4745219	-128.825	135.799	-312.556	0.1651217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651000	1	OK	0.7022156	-0.0314287	-0.7109821	0.0202471	-152.585	126.345	-312.387	0.1774994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651000	1	OK	0.0060426	-0.0120416	-0.9998758	0.0081812	-141.717	127.567	-333.836	0.0818286	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651008	1	OK	0.5016788	-0.5072845	-0.5156477	-0.4744346	-128.824	135.817	-312.519	0.1625525	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651008	1	OK	0.7022259	-0.0313532	-0.7109717	0.0203711	-152.557	126.346	-312.389	0.1761336	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651008	1	OK	0.0059248	-0.0120345	-0.9998769	0.0081347	-141.639	127.543	-333.817	0.0790347	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651016	1	OK	0.5017730	-0.5072583	-0.5157142	-0.4742908	-128.825	135.818	-312.511	0.1643273	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651016	1	OK	0.7022202	-0.0313603	-0.7109732	0.0205039	-152.554	126.329	-312.388	0.1775236	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651016	1	OK	0.0059009	-0.0120352	-0.9998770	0.0081396	-141.627	127.551	-333.825	0.0801132	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651024	1	OK	0.5017214	-0.5072933	-0.5156892	-0.4743350	-128.826	135.813	-312.526	0.1639760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651024	1	OK	0.7021640	-0.0314214	-0.7110267	0.0204813	-152.551	126.330	-312.404	0.1788093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651024	1	OK	0.0060336	-0.0120553	-0.9998759	0.0081551	-141.689	127.554	-333.846	0.0785598	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651032	1	OK	0.5016711	-0.5070898	-0.5158114	-0.4744729	-128.774	135.826	-312.552	0.1689021	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651032	1	OK	0.7020453	-0.0315004	-0.7111457	0.0202937	-152.494	126.344	-312.431	0.1812244	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651032	1	OK	0.0061103	-0.0120258	-0.9998762	0.0080958	-141.680	127.543	-333.804	0.0769662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651040	1	OK	0.5016671	-0.5069141	-0.5159139	-0.4745535	-128.673	135.845	-312.577	0.1714875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651040	1	OK	0.7020076	-0.0315197	-0.7111835	0.0202459	-152.407	126.345	-312.444	0.1814262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651040	1	OK	0.0061882	-0.0120482	-0.9998752	0.0081332	-141.618	127.551	-333.763	0.0787845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651048	1	OK	0.5016191	-0.5067534	-0.5160052	-0.4746766	-128.531	135.852	-312.614	0.1748287	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651048	1	OK	0.7019330	-0.0315661	-0.7112533	0.0203096	-152.275	126.327	-312.463	0.1851776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651048	1	OK	0.0062553	-0.0120854	-0.9998757	0.0079580	-141.501	127.588	-333.762	0.0720938	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651056	1	OK	0.5015981	-0.5066319	-0.5161982	-0.4746186	-128.331	135.837	-312.636	0.1782148	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651056	1	OK	0.7019110	-0.0315272	-0.7112752	0.0203621	-152.074	126.329	-312.475	0.1860264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651056	1	OK	0.0063353	-0.0120642	-0.9998764	0.0078459	-141.334	127.589	-333.773	0.0693789	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651064	1	OK	0.5012807	-0.5070670	-0.5146310	-0.4761887	-128.067	136.517	-312.435	0.2553172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651064	1	OK	0.7019359	-0.0316155	-0.7112473	0.0203407	-151.805	126.318	-312.481	0.1874881	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651064	1	OK	0.0063962	-0.0120315	-0.9998785	0.0075722	-141.078	127.610	-333.770	0.0674009	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651072	1	OK	0.5011245	-0.5070007	-0.5152791	-0.4757226	-125.508	135.910	-312.491	0.1647354	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651072	1	OK	0.7020045	-0.0322642	-0.7111604	0.0199884	-149.921	126.145	-311.930	0.1225224	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651072	1	OK	0.0058109	-0.0120566	-0.9998888	0.0065730	-140.213	127.864	-333.580	0.1518055	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651080	1	OK	0.5022675	-0.5076960	-0.5148236	-0.4742666	-125.064	135.904	-312.490	0.1520284	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651080	1	OK	0.7024848	-0.0309116	-0.7107315	0.0205019	-148.722	126.457	-312.340	0.1789251	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651080	1	OK	0.0064564	-0.0121228	-0.9998771	0.0075564	-139.796	127.876	-333.661	0.1509978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651088	1	OK	0.5020559	-0.5081531	-0.5140549	-0.4748345	-124.333	135.939	-312.432	0.1513693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651088	1	OK	0.7021700	-0.0304901	-0.7110636	0.0204015	-147.895	126.505	-312.467	0.1671288	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651088	1	OK	0.0059027	-0.0123561	-0.9998785	0.0074440	-136.973	127.778	-334.001	0.0654580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651096	1	OK	0.5017522	-0.5078643	-0.5147060	-0.4747592	-123.564	135.868	-312.446	0.1641884	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651096	1	OK	0.7024843	-0.0311976	-0.7107120	0.0207625	-147.351	126.385	-312.541	0.1773032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651096	1	OK	0.0062199	-0.0122760	-0.9998755	0.0077181	-136.342	127.661	-333.943	0.0658077	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651104	1	OK	0.5014824	-0.5072026	-0.5157970	-0.4745676	-122.823	135.861	-312.600	0.1754502	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651104	1	OK	0.7025915	-0.0314744	-0.7106101	0.0201949	-146.616	126.406	-312.358	0.1750103	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651104	1	OK	0.0063411	-0.0125146	-0.9998701	0.0079370	-135.672	127.724	-334.045	0.0870589	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651112	1	OK	0.5022333	-0.5071583	-0.5154191	-0.4742312	-122.424	135.916	-312.566	0.1697493	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651112	1	OK	0.7030298	-0.0302565	-0.7102111	0.0208291	-146.276	126.541	-312.392	0.1647274	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651112	1	OK	0.0059165	-0.0128582	-0.9998745	0.0071230	-135.158	127.773	-333.881	0.0830265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651120	1	OK	0.5024696	-0.5071376	-0.5151874	-0.4742549	-122.018	135.975	-312.520	0.1742640	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651120	1	OK	0.7022613	-0.0320109	-0.7109590	0.0184839	-145.618	126.573	-312.435	0.1617350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651120	1	OK	0.0058780	-0.0130601	-0.9998695	0.0074787	-134.707	127.580	-333.452	0.0679328	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651128	1	OK	0.5015294	-0.5076840	-0.5145292	-0.4753787	-121.528	135.936	-312.427	0.1729587	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651128	1	OK	0.7026110	-0.0306889	-0.7106220	0.0203051	-145.313	126.623	-312.354	0.1560801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651128	1	OK	0.0060442	-0.0129047	-0.9998701	0.0075291	-134.297	127.637	-333.536	0.0595301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651136	1	OK	0.5009631	-0.5073357	-0.5154079	-0.4753958	-121.004	135.825	-312.498	0.1889665	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651136	1	OK	0.7030078	-0.0308250	-0.7102022	0.0210401	-144.985	126.466	-312.281	0.1638187	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651136	1	OK	0.0058960	-0.0132009	-0.9998663	0.0076426	-133.860	127.687	-333.678	0.0785824	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651144	1	OK	0.5017829	-0.5072390	-0.5143190	-0.4758135	-120.360	136.030	-312.431	0.1716875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651144	1	OK	0.7026219	-0.0318635	-0.7105898	0.0192187	-144.252	126.505	-312.420	0.1779661	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651144	1	OK	0.0062852	-0.0126696	-0.9998779	0.0066530	-135.124	128.054	-333.798	0.1493564	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651152	1	OK	0.5017045	-0.5073849	-0.5142524	-0.4758126	-119.723	136.035	-312.474	0.1664093	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651152	1	OK	0.7027585	-0.0314679	-0.7104623	0.0195829	-143.674	126.562	-312.404	0.1638400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651152	1	OK	0.0065557	-0.0126822	-0.9998737	0.0069814	-134.579	128.060	-333.784	0.1428875	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651160	1	OK	0.5011293	-0.5074884	-0.5146077	-0.4759243	-119.034	135.962	-312.432	0.1585994	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651160	1	OK	0.7030891	-0.0312933	-0.7101195	0.0204151	-143.136	126.516	-312.331	0.1636821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651160	1	OK	0.0060470	-0.0124985	-0.9998854	0.0060374	-133.952	128.039	-333.688	0.1612753	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651168	1	OK	0.5013408	-0.5081104	-0.5145164	-0.4751360	-118.460	135.853	-312.362	0.1590180	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651168	1	OK	0.7028149	-0.0300392	-0.7104399	0.0205933	-142.385	126.616	-312.412	0.1578956	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651168	1	OK	0.0065711	-0.0126571	-0.9998745	0.0069024	-133.413	128.037	-333.771	0.1640291	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651176	1	OK	0.5022330	-0.5083119	-0.5143184	-0.4741915	-117.954	135.884	-312.402	0.1659306	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651176	1	OK	0.7026207	-0.0308829	-0.7106019	0.0203788	-141.578	126.545	-312.443	0.1570921	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651176	1	OK	0.0060927	-0.0130451	-0.9998676	0.0075825	-130.575	127.683	-333.880	0.0820818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651184	1	OK	0.5017705	-0.5080741	-0.5131092	-0.4762416	-117.091	136.098	-312.444	0.1564396	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651184	1	OK	0.7027445	-0.0317473	-0.7104522	0.0200014	-140.961	126.472	-312.554	0.1671160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651184	1	OK	0.0061184	-0.0129703	-0.9998709	0.0072490	-129.842	127.711	-333.781	0.0730366	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651192	1	OK	0.5013497	-0.5090580	-0.5124600	-0.4763330	-116.483	136.038	-312.444	0.1519993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651192	1	OK	0.7027608	-0.0311955	-0.7104572	0.0201163	-140.168	126.565	-312.462	0.1591044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651192	1	OK	0.0059540	-0.0127756	-0.9998706	0.0077539	-129.027	127.857	-333.934	0.0804260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651200	1	OK	0.5017912	-0.5081282	-0.5136045	-0.4756277	-115.689	136.019	-312.393	0.1610521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651200	1	OK	0.7030534	-0.0312970	-0.7101618	0.0201654	-139.507	126.516	-312.414	0.1634361	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651200	1	OK	0.0059060	-0.0130533	-0.9998684	0.0076165	-128.327	127.896	-333.983	0.0896819	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651208	1	OK	0.5018178	-0.5074465	-0.5138619	-0.4760493	-115.005	136.104	-312.434	0.1612045	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651208	1	OK	0.7032481	-0.0305742	-0.7100064	0.0199557	-139.007	126.617	-312.415	0.1461186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651208	1	OK	0.0059305	-0.0129942	-0.9998703	0.0074389	-127.802	127.844	-334.017	0.0737786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651216	1	OK	0.5020933	-0.5075247	-0.5143117	-0.4751888	-114.525	136.033	-312.334	0.1635865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651216	1	OK	0.7031503	-0.0306471	-0.7101139	0.0194579	-138.516	126.677	-312.397	0.1441198	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651216	1	OK	0.0060924	-0.0128918	-0.9998660	0.0080433	-127.441	127.840	-333.928	0.0794155	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651224	1	OK	0.5026646	-0.5082076	-0.5135937	-0.4746313	-114.345	136.053	-312.418	0.1524998	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651224	1	OK	0.7027858	-0.0308469	-0.7104564	0.0198071	-138.012	126.613	-312.460	0.1558080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651224	1	OK	0.0057498	-0.0126708	-0.9998725	0.0078278	-126.771	127.843	-333.787	0.0785073	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651232	1	OK	0.5016827	-0.5082939	-0.5131139	-0.4760944	-113.911	136.051	-312.448	0.1529410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651232	1	OK	0.7031530	-0.0302698	-0.7100886	0.0208271	-137.735	126.603	-312.429	0.1543078	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651232	1	OK	0.0068268	-0.0126135	-0.9998696	0.0074210	-128.511	128.108	-333.825	0.1264137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651240	1	OK	0.5020201	-0.5086235	-0.5125737	-0.4759687	-113.668	136.080	-312.413	0.1500638	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651240	1	OK	0.7031819	-0.0307251	-0.7100523	0.0204185	-137.417	126.584	-312.393	0.1540284	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651240	1	OK	0.0064825	-0.0124478	-0.9998772	0.0069739	-127.926	128.102	-333.823	0.1234863	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651248	1	OK	0.5027257	-0.5075828	-0.5142997	-0.4744705	-113.140	136.047	-312.446	0.1676635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651248	1	OK	0.7028675	-0.0307363	-0.7103923	0.0193768	-136.853	126.745	-312.405	0.1534899	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651248	1	OK	0.0062950	-0.0123940	-0.9998809	0.0067105	-127.366	128.053	-333.808	0.1323343	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651256	1	OK	0.5024300	-0.5078267	-0.5136469	-0.4752293	-112.760	136.121	-312.446	0.1586027	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651256	1	OK	0.7028970	-0.0320592	-0.7103117	0.0191144	-136.845	126.373	-311.938	0.1105311	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651256	1	OK	0.0064996	-0.0123681	-0.9998773	0.0070799	-126.913	128.089	-333.844	0.1253825	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651264	1	OK	0.5018034	-0.5077213	-0.5141977	-0.4754083	-112.264	136.023	-312.413	0.1634931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651264	1	OK	0.7028994	-0.0318484	-0.7103129	0.0193326	-136.427	126.400	-311.928	0.1132282	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651264	1	OK	0.0065014	-0.0124502	-0.9998764	0.0070580	-126.512	128.134	-333.796	0.1068067	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651272	1	OK	0.5016361	-0.5074698	-0.5143193	-0.4757219	-111.890	136.018	-312.476	0.1702411	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651272	1	OK	0.7027704	-0.0313810	-0.7104440	0.0199594	-136.073	126.402	-311.953	0.1165422	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651272	1	OK	0.0064471	-0.0124204	-0.9998781	0.0069316	-126.398	127.964	-334.062	0.0637187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651280	1	OK	0.5021674	-0.5077322	-0.5141970	-0.4750130	-111.560	136.054	-312.522	0.1551310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651280	1	OK	0.7030687	-0.0319294	-0.7101361	0.0195376	-135.702	126.391	-311.950	0.1222095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651280	1	OK	0.0064895	-0.0123647	-0.9998783	0.0069609	-126.007	127.965	-334.045	0.0622380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651288	1	OK	0.5030766	-0.5077776	-0.5141784	-0.4740215	-111.201	136.065	-312.429	0.1561069	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651288	1	OK	0.7030240	-0.0315221	-0.7101954	0.0196502	-135.278	126.428	-311.921	0.1153348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651288	1	OK	0.0065520	-0.0122956	-0.9998787	0.0069604	-125.609	127.976	-334.050	0.0640439	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651296	1	OK	0.5028496	-0.5077904	-0.5136265	-0.4748463	-110.696	136.141	-312.477	0.1514769	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651296	1	OK	0.7027413	-0.0310763	-0.7104747	0.0203627	-134.867	126.419	-311.966	0.1206184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651296	1	OK	0.0065407	-0.0122334	-0.9998805	0.0068182	-125.214	127.964	-334.052	0.0630698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651304	1	OK	0.5023654	-0.5073562	-0.5139287	-0.4754955	-110.143	136.173	-312.446	0.1614698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651304	1	OK	0.7028560	-0.0314709	-0.7103370	0.0206024	-134.508	126.357	-311.959	0.1219041	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651304	1	OK	0.0065578	-0.0121791	-0.9998817	0.0067251	-124.815	127.956	-334.051	0.0612409	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651312	1	OK	0.5021224	-0.5073999	-0.5140780	-0.4755442	-109.709	136.090	-312.442	0.1656888	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651312	1	OK	0.7026757	-0.0307217	-0.7105538	0.0204062	-134.006	126.451	-311.942	0.1129133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651312	1	OK	0.0063642	-0.0121298	-0.9998855	0.0064248	-124.015	128.108	-333.750	0.1304612	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651320	1	OK	0.5022081	-0.5073500	-0.5138988	-0.4757005	-109.162	136.126	-312.469	0.1578500	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651320	1	OK	0.7028727	-0.0306363	-0.7103739	0.0200081	-133.590	126.516	-311.928	0.1127116	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651320	1	OK	0.0064574	-0.0121250	-0.9998834	0.0066725	-123.558	128.148	-333.797	0.1412977	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651328	1	OK	0.5023422	-0.5079918	-0.5132465	-0.4755782	-108.915	136.152	-312.488	0.1579346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651328	1	OK	0.7030008	-0.0309401	-0.7102320	0.0200776	-133.194	126.469	-311.943	0.1155635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651328	1	OK	0.0067520	-0.0121674	-0.9998771	0.0072268	-123.129	128.125	-333.702	0.1220057	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651336	1	OK	0.5026175	-0.5074552	-0.5139532	-0.4750968	-108.562	136.134	-312.495	0.1673558	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651336	1	OK	0.7028547	-0.0307292	-0.7103812	0.0202369	-132.763	126.480	-311.958	0.1199345	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651336	1	OK	0.0066307	-0.0120652	-0.9998802	0.0070690	-122.650	128.033	-333.595	0.1273663	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651344	1	OK	0.5024770	-0.5082853	-0.5133173	-0.4750457	-108.172	136.078	-312.414	0.1648799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651344	1	OK	0.7029683	-0.0309976	-0.7102612	0.0200932	-132.277	126.453	-311.939	0.1164966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651344	1	OK	0.0064585	-0.0120740	-0.9998838	0.0067028	-122.185	128.055	-333.637	0.1363301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	651352	1	OK	0.5026285	-0.5080230	-0.5138898	-0.4745467	-107.380	136.083	-312.485	0.1588382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	651352	1	OK	0.7033437	-0.0304999	-0.7099155	0.0199353	-131.154	126.670	-312.373	0.1623368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	651352	1	OK	0.0065631	-0.0120764	-0.9998824	0.0067974	-121.699	128.115	-333.651	0.1429378	0
