Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684616	1	OK	0.5027657	-0.5095523	-0.5043910	-0.4828798	-55.557	77.428	-310.885	0.0899463	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684616	1	OK	0.7041795	-0.0276273	-0.7092686	0.0174898	-79.605	67.505	-311.199	0.0655746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684616	1	OK	0.0041504	-0.0144127	-0.9998472	0.0089740	-67.962	67.716	-333.722	0.0472407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684624	1	OK	0.5022213	-0.5098960	-0.5043584	-0.4831173	-55.346	76.450	-310.800	0.0467531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684624	1	OK	0.7045364	-0.0270254	-0.7089209	0.0181480	-79.642	67.323	-311.206	0.0573641	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684624	1	OK	0.0040953	-0.0144212	-0.9998479	0.0089148	-67.924	67.504	-333.662	0.0444989	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684632	1	OK	0.5010417	-0.5094933	-0.5047598	-0.4843463	-55.372	75.915	-310.947	0.1115083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684632	1	OK	0.7044103	-0.0274842	-0.7090343	0.0179208	-79.409	66.432	-311.182	0.0655697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684632	1	OK	0.0041307	-0.0144156	-0.9998475	0.0089546	-67.946	67.291	-333.671	0.0472514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684640	1	OK	0.5019063	-0.5092935	-0.5047222	-0.4837000	-55.471	75.713	-310.915	0.1119779	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684640	1	OK	0.7045743	-0.0274387	-0.7088798	0.0176496	-79.450	66.206	-311.182	0.0718928	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684640	1	OK	0.0041160	-0.0144169	-0.9998485	0.0088459	-67.946	67.045	-333.644	0.0448925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684648	1	OK	0.5020634	-0.5094244	-0.5045853	-0.4835419	-55.445	75.421	-310.849	0.1064996	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684648	1	OK	0.7043629	-0.0270972	-0.7090931	0.0180432	-79.400	65.962	-311.157	0.0660129	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684648	1	OK	0.0040985	-0.0143941	-0.9998488	0.0088542	-67.949	66.797	-333.678	0.0420526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684656	1	OK	0.5020107	-0.5098508	-0.5041876	-0.4835620	-55.457	75.164	-310.968	0.0872943	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684656	1	OK	0.7042771	-0.0272254	-0.7091696	0.0181928	-79.370	65.628	-311.116	0.0659246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684656	1	OK	0.0041242	-0.0143747	-0.9998496	0.0087832	-67.958	66.545	-333.707	0.0420794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684664	1	OK	0.5024169	-0.5098350	-0.5040249	-0.4833264	-55.516	74.939	-310.943	0.0837301	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684664	1	OK	0.7042872	-0.0272024	-0.7091551	0.0184007	-79.353	65.344	-311.091	0.0643065	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684664	1	OK	0.0040943	-0.0143792	-0.9998494	0.0088072	-67.939	66.292	-333.679	0.0437182	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684672	1	OK	0.5019253	-0.5091081	-0.5045957	-0.4840074	-55.390	74.594	-310.799	0.1094390	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684672	1	OK	0.7044554	-0.0266214	-0.7090231	0.0178933	-79.382	65.174	-311.035	0.0578751	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684672	1	OK	0.0040915	-0.0144110	-0.9998492	0.0087877	-67.918	66.031	-333.651	0.0440818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684680	1	OK	0.5020518	-0.5091241	-0.5046501	-0.4838025	-55.414	74.239	-310.859	0.1087120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684680	1	OK	0.7043668	-0.0268577	-0.7090956	0.0181528	-79.373	64.724	-311.083	0.0641071	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684680	1	OK	0.0040276	-0.0144482	-0.9998492	0.0087581	-67.881	65.749	-333.611	0.0438022	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684688	1	OK	0.5015402	-0.5093337	-0.5040005	-0.4847888	-55.425	73.969	-310.960	0.1140117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684688	1	OK	0.7043633	-0.0269141	-0.7090959	0.0181916	-79.394	64.401	-311.164	0.0612077	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684688	1	OK	0.0040142	-0.0144523	-0.9998490	0.0087734	-67.870	65.462	-333.611	0.0447164	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684696	1	OK	0.5016736	-0.5095649	-0.5040540	-0.4843519	-55.415	73.596	-310.903	0.0994292	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684696	1	OK	0.7040939	-0.0270407	-0.7093557	0.0183051	-79.348	63.996	-311.152	0.0644643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684696	1	OK	0.0040015	-0.0144297	-0.9998490	0.0088208	-67.858	65.150	-333.621	0.0432039	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684704	1	OK	0.5020705	-0.5093454	-0.5039926	-0.4842354	-55.441	73.298	-310.880	0.0984345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684704	1	OK	0.7043512	-0.0263980	-0.7091158	0.0186373	-79.386	63.722	-311.050	0.0583828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684704	1	OK	0.0040138	-0.0144662	-0.9998481	0.0088497	-67.858	64.846	-333.614	0.0428509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684712	1	OK	0.5019145	-0.5098605	-0.5035976	-0.4842661	-55.520	72.948	-310.826	0.0973905	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684712	1	OK	0.7046434	-0.0272711	-0.7088204	0.0175391	-79.446	63.468	-311.111	0.0544473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684712	1	OK	0.0040192	-0.0145070	-0.9998472	0.0088826	-67.838	64.539	-333.601	0.0430438	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684720	1	OK	0.5027290	-0.5096184	-0.5040679	-0.4831855	-55.576	72.666	-310.880	0.0933748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684720	1	OK	0.7043222	-0.0268997	-0.7091428	0.0179757	-79.355	63.182	-311.142	0.0536467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684720	1	OK	0.0040412	-0.0145254	-0.9998465	0.0089215	-67.848	64.238	-333.611	0.0414404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684728	1	OK	0.5020166	-0.5095667	-0.5040802	-0.4839672	-55.414	72.343	-310.846	0.0914769	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684728	1	OK	0.7042462	-0.0267052	-0.7092287	0.0178571	-79.364	62.927	-311.114	0.0557991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684728	1	OK	0.0040433	-0.0145645	-0.9998466	0.0088445	-67.836	63.920	-333.558	0.0419100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684736	1	OK	0.5018548	-0.5095347	-0.5038024	-0.4844577	-55.389	72.222	-310.823	0.0984367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684736	1	OK	0.7042238	-0.0269164	-0.7092475	0.0176739	-79.358	62.702	-311.129	0.0633771	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684736	1	OK	0.0040173	-0.0145954	-0.9998458	0.0089027	-67.816	63.626	-333.522	0.0403482	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684744	1	OK	0.5015975	-0.5095738	-0.5028791	-0.4856410	-55.383	72.161	-310.783	0.0939726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684744	1	OK	0.7042701	-0.0263989	-0.7092052	0.0182952	-79.388	62.564	-311.180	0.0521039	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684744	1	OK	0.0040837	-0.0146072	-0.9998445	0.0089918	-67.839	63.330	-333.549	0.0420682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684752	1	OK	0.5017185	-0.5092732	-0.5042396	-0.4844191	-55.391	71.836	-310.782	0.1115653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684752	1	OK	0.7045291	-0.0267656	-0.7089280	0.0185332	-79.411	62.297	-311.014	0.0478932	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684752	1	OK	0.0040898	-0.0145835	-0.9998449	0.0089903	-67.857	63.043	-333.563	0.0414688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684760	1	OK	0.5025021	-0.5089538	-0.5042098	-0.4839733	-55.360	71.776	-310.822	0.0960914	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684760	1	OK	0.7041113	-0.0273207	-0.7093446	0.0176362	-79.296	62.133	-311.088	0.0616146	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684760	1	OK	0.0041318	-0.0145690	-0.9998447	0.0090176	-67.878	62.776	-333.539	0.0412554	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684768	1	OK	0.5023322	-0.5086902	-0.5040155	-0.4846287	-55.313	71.622	-310.764	0.1003647	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684768	1	OK	0.7038207	-0.0271565	-0.7096418	0.0175376	-79.212	61.949	-311.074	0.0642379	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684768	1	OK	0.0040813	-0.0145974	-0.9998452	0.0089312	-67.850	62.516	-333.470	0.0409444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684776	1	OK	0.5019733	-0.5091916	-0.5034861	-0.4850242	-55.391	71.393	-310.799	0.1040569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684776	1	OK	0.7039680	-0.0266800	-0.7095182	0.0173503	-79.247	61.840	-311.083	0.0596126	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684776	1	OK	0.0040435	-0.0146525	-0.9998454	0.0088446	-67.838	62.289	-333.443	0.0399349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684784	1	OK	0.5018222	-0.5091868	-0.5036348	-0.4850312	-55.546	72.139	-310.866	0.1607733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684784	1	OK	0.7041158	-0.0270358	-0.7093680	0.0169405	-79.307	61.612	-311.066	0.0707572	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684784	1	OK	0.0040148	-0.0146255	-0.9998465	0.0087754	-67.836	62.071	-333.448	0.0406211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684792	1	OK	0.5024880	-0.5095234	-0.5034897	-0.4841381	-55.455	71.773	-310.775	0.0867107	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684792	1	OK	0.7041040	-0.0268819	-0.7093770	0.0172970	-79.483	61.882	-311.125	0.0558637	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684792	1	OK	0.0040047	-0.0145968	-0.9998472	0.0087475	-67.838	61.845	-333.424	0.0425382	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684800	1	OK	0.5020586	-0.5093090	-0.5034896	-0.4848090	-55.535	71.697	-310.910	0.1575443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684800	1	OK	0.7041496	-0.0267979	-0.7093188	0.0179471	-79.319	60.930	-311.049	0.0570584	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684800	1	OK	0.0039923	-0.0146006	-0.9998473	0.0087306	-67.828	61.619	-333.436	0.0437526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684808	1	OK	0.5013895	-0.5093502	-0.5036463	-0.4852951	-55.301	70.123	-310.869	0.1021145	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684808	1	OK	0.7043294	-0.0268835	-0.7091256	0.0183916	-79.370	60.505	-311.052	0.0591772	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684808	1	OK	0.0039691	-0.0145992	-0.9998475	0.0087229	-67.835	61.388	-333.453	0.0423824	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684816	1	OK	0.5018835	-0.5092319	-0.5036405	-0.4849145	-55.386	69.760	-310.830	0.1075794	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684816	1	OK	0.7045742	-0.0265871	-0.7089024	0.0180504	-79.399	60.186	-311.052	0.0500700	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684816	1	OK	0.0040009	-0.0146221	-0.9998474	0.0086788	-67.854	61.116	-333.448	0.0432452	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684824	1	OK	0.5017995	-0.5092925	-0.5034948	-0.4850891	-55.414	69.347	-310.844	0.1114719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684824	1	OK	0.7046836	-0.0266302	-0.7087963	0.0178772	-79.466	59.777	-311.043	0.0544602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684824	1	OK	0.0039407	-0.0146381	-0.9998488	0.0085228	-67.832	60.826	-333.406	0.0383422	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684832	1	OK	0.5020483	-0.5094632	-0.5035218	-0.4846242	-55.404	68.930	-310.724	0.0938394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684832	1	OK	0.7046736	-0.0264326	-0.7088091	0.0180580	-79.445	59.428	-311.007	0.0490687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684832	1	OK	0.0039572	-0.0146474	-0.9998485	0.0085261	-67.838	60.516	-333.428	0.0387495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684840	1	OK	0.5020545	-0.5099451	-0.5033857	-0.4842521	-55.518	68.483	-310.747	0.0884336	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684840	1	OK	0.7043618	-0.0268578	-0.7091217	0.0173066	-79.365	59.067	-311.020	0.0629047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684840	1	OK	0.0039673	-0.0146500	-0.9998479	0.0085913	-67.851	60.192	-333.459	0.0395510	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684848	1	OK	0.5019810	-0.5094215	-0.5036235	-0.4846320	-55.414	68.128	-310.754	0.0982257	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684848	1	OK	0.7042896	-0.0265133	-0.7091968	0.0176940	-79.331	58.675	-310.984	0.0566751	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684848	1	OK	0.0039852	-0.0146780	-0.9998471	0.0086328	-67.865	59.863	-333.486	0.0387773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684856	1	OK	0.5020570	-0.5092970	-0.5036920	-0.4846128	-55.367	67.846	-310.788	0.0948448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684856	1	OK	0.7045851	-0.0266838	-0.7089081	0.0172364	-79.374	58.345	-310.973	0.0568995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684856	1	OK	0.0040437	-0.0146877	-0.9998462	0.0086930	-67.872	59.504	-333.473	0.0393919	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684864	1	OK	0.5015065	-0.5092419	-0.5033977	-0.4855457	-55.331	67.504	-310.751	0.1036644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684864	1	OK	0.7043597	-0.0266556	-0.7091300	0.0173631	-79.317	57.977	-310.948	0.0516348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684864	1	OK	0.0040647	-0.0147159	-0.9998453	0.0087333	-67.885	59.137	-333.480	0.0382683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684872	1	OK	0.5015623	-0.5086846	-0.5038289	-0.4856251	-55.241	67.194	-310.794	0.1102137	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684872	1	OK	0.7037205	-0.0261306	-0.7097728	0.0178111	-79.196	57.649	-311.084	0.0533453	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684872	1	OK	0.0040567	-0.0147631	-0.9998447	0.0087328	-67.883	58.765	-333.473	0.0349053	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684880	1	OK	0.5011807	-0.5089596	-0.5036543	-0.4859120	-55.235	66.860	-310.708	0.1183291	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684880	1	OK	0.7039890	-0.0262796	-0.7095003	0.0178393	-79.240	57.319	-311.020	0.0528845	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684880	1	OK	0.0040666	-0.0148031	-0.9998441	0.0087206	-67.879	58.398	-333.442	0.0333183	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684888	1	OK	0.5012585	-0.5091152	-0.5036817	-0.4856401	-55.322	66.564	-310.695	0.1300217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684888	1	OK	0.7039316	-0.0267802	-0.7095506	0.0173542	-79.239	57.011	-311.012	0.0650703	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684888	1	OK	0.0040459	-0.0148316	-0.9998439	0.0087113	-67.877	58.033	-333.415	0.0313152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684896	1	OK	0.5016211	-0.5096130	-0.5035737	-0.4848551	-55.423	66.149	-310.680	0.1105332	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684896	1	OK	0.7043598	-0.0272140	-0.7091210	0.0168556	-79.294	56.673	-310.957	0.0650800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684896	1	OK	0.0040166	-0.0148308	-0.9998439	0.0087178	-67.859	57.683	-333.402	0.0304096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684904	1	OK	0.5018932	-0.5093982	-0.5032401	-0.4851454	-55.376	65.911	-310.736	0.0972578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684904	1	OK	0.7042885	-0.0267915	-0.7092012	0.0171370	-79.268	56.389	-310.983	0.0491329	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684904	1	OK	0.0040286	-0.0148458	-0.9998439	0.0086887	-67.857	57.355	-333.389	0.0311626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684912	1	OK	0.5015665	-0.5093153	-0.5032755	-0.4855335	-55.324	65.648	-310.720	0.1049781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684912	1	OK	0.7042165	-0.0267875	-0.7092697	0.0172615	-79.280	56.107	-311.037	0.0498169	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684912	1	OK	0.0039664	-0.0148692	-0.9998441	0.0086602	-67.834	57.029	-333.355	0.0303827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684920	1	OK	0.5016778	-0.5098381	-0.5028218	-0.4853398	-55.368	65.338	-310.679	0.0811456	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684920	1	OK	0.7043571	-0.0269188	-0.7091297	0.0170707	-79.315	55.850	-311.027	0.0601824	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684920	1	OK	0.0039368	-0.0148998	-0.9998443	0.0085941	-67.819	56.701	-333.354	0.0307903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684928	1	OK	0.5011946	-0.5098406	-0.5027944	-0.4858645	-55.351	64.967	-310.641	0.0995377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684928	1	OK	0.7038671	-0.0258502	-0.7096508	0.0172833	-79.226	55.573	-310.993	0.0608264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684928	1	OK	0.0039730	-0.0149045	-0.9998434	0.0086752	-67.831	56.383	-333.367	0.0333806	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684936	1	OK	0.5014027	-0.5101824	-0.5017891	-0.4863301	-55.481	64.704	-310.659	0.0957193	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684936	1	OK	0.7044700	-0.0265889	-0.7090285	0.0171362	-79.317	55.135	-310.892	0.0583474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684936	1	OK	0.0039465	-0.0149116	-0.9998438	0.0086281	-67.827	56.058	-333.382	0.0329944	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684944	1	OK	0.5019016	-0.5095043	-0.5028877	-0.4853906	-55.412	64.346	-310.702	0.0955701	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684944	1	OK	0.7042031	-0.0265530	-0.7092923	0.0172436	-79.247	54.823	-311.022	0.0486065	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684944	1	OK	0.0039554	-0.0149222	-0.9998431	0.0086822	-67.816	55.725	-333.360	0.0334096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684952	1	OK	0.5016276	-0.5092485	-0.5025765	-0.4862639	-55.388	64.152	-310.696	0.1087842	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684952	1	OK	0.7040895	-0.0264845	-0.7093918	0.0178823	-79.254	54.419	-310.992	0.0496504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684952	1	OK	0.0039481	-0.0149063	-0.9998436	0.0086594	-67.807	55.407	-333.352	0.0324462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684960	1	OK	0.5019196	-0.5093924	-0.5030001	-0.4853730	-55.343	63.724	-310.671	0.0922156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684960	1	OK	0.7040929	-0.0262675	-0.7093854	0.0183180	-79.291	54.079	-310.961	0.0586965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684960	1	OK	0.0039395	-0.0148953	-0.9998432	0.0087259	-67.803	55.096	-333.329	0.0350405	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684968	1	OK	0.5012241	-0.5093119	-0.5033757	-0.4857867	-55.255	63.367	-310.725	0.1117670	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684968	1	OK	0.7044396	-0.0267252	-0.7090451	0.0174820	-79.358	53.839	-310.954	0.0558778	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684968	1	OK	0.0039738	-0.0148947	-0.9998427	0.0087736	-67.797	54.788	-333.321	0.0388597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684976	1	OK	0.5013919	-0.5093523	-0.5032997	-0.4856499	-55.213	63.128	-310.737	0.1014534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684976	1	OK	0.7040706	-0.0269245	-0.7094117	0.0171662	-79.227	53.577	-310.917	0.0532452	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684976	1	OK	0.0039581	-0.0149226	-0.9998417	0.0088398	-67.796	54.470	-333.305	0.0396654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684984	1	OK	0.5015747	-0.5100092	-0.5023791	-0.4857248	-55.358	62.883	-310.740	0.0807199	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684984	1	OK	0.7038115	-0.0267195	-0.7096934	0.0164524	-79.207	53.447	-310.958	0.0546588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684984	1	OK	0.0039832	-0.0149155	-0.9998410	0.0089267	-67.814	54.164	-333.342	0.0414770	0
