Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	636976	1	OK	0.5055636	-0.5117241	-0.5000232	-0.4822040	12.720	83.524	-310.442	0.0621005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	636976	1	OK	0.7075674	-0.0261075	-0.7059433	0.0176327	-10.830	73.917	-310.762	0.1214718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	636976	1	OK	0.0041795	-0.0132471	-0.9998765	0.0073511	1.280	74.114	-333.571	0.0468821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	636984	1	OK	0.5055438	-0.5117594	-0.5000078	-0.4822033	12.721	83.350	-310.437	0.0616166	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	636984	1	OK	0.7076008	-0.0260017	-0.7059125	0.0176797	-10.837	73.756	-310.761	0.1210771	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	636984	1	OK	0.0041655	-0.0132643	-0.9998763	0.0073482	1.276	73.937	-333.563	0.0437093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	636992	1	OK	0.5055305	-0.5118510	-0.4999578	-0.4821718	12.699	83.166	-310.438	0.0610178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	636992	1	OK	0.7076406	-0.0259914	-0.7058753	0.0175893	-10.844	73.594	-310.753	0.1197223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	636992	1	OK	0.0042025	-0.0132887	-0.9998760	0.0073324	1.268	73.771	-333.564	0.0435141	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637000	1	OK	0.5055414	-0.5118131	-0.4998298	-0.4823333	12.708	83.004	-310.426	0.0611293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637000	1	OK	0.7075449	-0.0260731	-0.7059679	0.0176002	-11.081	72.771	-310.888	0.0940948	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637000	1	OK	0.0041895	-0.0133274	-0.9998750	0.0074049	1.271	73.577	-333.573	0.0433555	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637008	1	OK	0.5056167	-0.5117519	-0.4998097	-0.4823401	12.705	82.819	-310.412	0.0638760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637008	1	OK	0.7074933	-0.0258589	-0.7060324	0.0174005	-11.064	72.610	-310.861	0.0940218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637008	1	OK	0.0041965	-0.0133537	-0.9998746	0.0074041	1.278	73.381	-333.576	0.0478952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637016	1	OK	0.5056128	-0.5117972	-0.4997925	-0.4823140	12.699	82.599	-310.420	0.0638451	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637016	1	OK	0.7073774	-0.0260753	-0.7061487	0.0170662	-11.050	72.383	-310.847	0.0953458	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637016	1	OK	0.0042053	-0.0133871	-0.9998744	0.0073624	1.285	73.188	-333.552	0.0524144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637024	1	OK	0.5047353	-0.5123716	-0.4997061	-0.4827126	12.928	81.859	-310.330	0.0414481	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637024	1	OK	0.7073273	-0.0269119	-0.7061629	0.0172557	-10.752	71.606	-310.724	0.1301821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637024	1	OK	0.0042334	-0.0134351	-0.9998739	0.0073281	1.273	72.965	-333.595	0.0506559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637032	1	OK	0.5049781	-0.5125241	-0.4994232	-0.4825894	12.887	81.613	-310.317	0.0544178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637032	1	OK	0.7074474	-0.0259372	-0.7060718	0.0175521	-10.773	71.414	-310.729	0.1171156	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637032	1	OK	0.0042806	-0.0134722	-0.9998737	0.0072631	1.270	72.713	-333.567	0.0489306	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637040	1	OK	0.5052288	-0.5117541	-0.4992036	-0.4833708	12.859	80.729	-310.316	0.0691250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637040	1	OK	0.7076227	-0.0266343	-0.7058776	0.0172504	-10.798	71.006	-310.738	0.1284922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637040	1	OK	0.0042882	-0.0134982	-0.9998738	0.0071990	1.275	72.477	-333.560	0.0514347	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637048	1	OK	0.5052126	-0.5118507	-0.4995094	-0.4829693	12.845	80.365	-310.352	0.0632097	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637048	1	OK	0.7076327	-0.0260639	-0.7058761	0.0177633	-10.786	70.730	-310.704	0.1186798	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637048	1	OK	0.0043427	-0.0135440	-0.9998732	0.0071679	1.263	72.214	-333.538	0.0532594	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637056	1	OK	0.5055562	-0.5119654	-0.4997568	-0.4822318	12.755	80.120	-310.439	0.0560580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637056	1	OK	0.7076621	-0.0259464	-0.7058565	0.0175427	-10.786	70.601	-310.624	0.0998424	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637056	1	OK	0.0043525	-0.0135635	-0.9998729	0.0071540	1.261	71.951	-333.548	0.0560973	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637064	1	OK	0.5053321	-0.5116947	-0.4994523	-0.4830688	12.899	80.031	-310.322	0.0678486	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637064	1	OK	0.7073658	-0.0259744	-0.7061603	0.0172245	-10.750	70.475	-310.733	0.1063596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637064	1	OK	0.0043718	-0.0135768	-0.9998722	0.0072151	1.268	71.692	-333.548	0.0570937	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637072	1	OK	0.5053631	-0.5121917	-0.4987755	-0.4832089	12.749	79.963	-310.384	0.0577282	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637072	1	OK	0.7075231	-0.0265853	-0.7059785	0.0172807	-10.781	70.225	-310.740	0.1253917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637072	1	OK	0.0043342	-0.0136103	-0.9998719	0.0072191	1.283	71.441	-333.554	0.0536869	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637080	1	OK	0.5053596	-0.5122816	-0.4993104	-0.4825643	12.900	80.182	-310.263	0.0508970	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637080	1	OK	0.7075009	-0.0264856	-0.7060179	0.0167243	-10.746	70.244	-310.640	0.1197591	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637080	1	OK	0.0043489	-0.0136331	-0.9998720	0.0071533	1.276	71.212	-333.524	0.0501328	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637088	1	OK	0.5055595	-0.5114574	-0.4997132	-0.4828123	12.957	80.069	-310.286	0.0462332	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637088	1	OK	0.7078065	-0.0261220	-0.7057080	0.0174315	-11.110	70.256	-310.835	0.1002044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637088	1	OK	0.0043815	-0.0136681	-0.9998716	0.0071290	1.260	71.010	-333.503	0.0437173	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637096	1	OK	0.5055825	-0.5118091	-0.4993779	-0.4827622	12.752	80.269	-310.381	0.0630832	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637096	1	OK	0.7078995	-0.0258707	-0.7056210	0.0175476	-11.117	70.125	-310.852	0.1055596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637096	1	OK	0.0043738	-0.0136873	-0.9998714	0.0071259	1.258	70.833	-333.484	0.0413530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637104	1	OK	0.5055682	-0.5117473	-0.4993603	-0.4828611	12.775	80.128	-310.378	0.0623961	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637104	1	OK	0.7076892	-0.0261479	-0.7058286	0.0172698	-10.822	70.499	-310.695	0.1166024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637104	1	OK	0.0043557	-0.0137125	-0.9998713	0.0070910	1.256	70.669	-333.468	0.0426633	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637112	1	OK	0.5055279	-0.5117219	-0.4993661	-0.4829241	12.794	80.000	-310.375	0.0610501	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637112	1	OK	0.7076390	-0.0261620	-0.7058777	0.0172991	-10.806	70.364	-310.685	0.1174606	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637112	1	OK	0.0043322	-0.0137524	-0.9998706	0.0071355	1.252	70.544	-333.498	0.0457160	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637120	1	OK	0.5056131	-0.5116502	-0.4993430	-0.4829348	12.794	79.900	-310.375	0.0606122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637120	1	OK	0.7076226	-0.0260732	-0.7058965	0.0173398	-10.805	70.256	-310.680	0.1158033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637120	1	OK	0.0043207	-0.0137600	-0.9998708	0.0070927	1.252	70.425	-333.508	0.0452835	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637128	1	OK	0.5055832	-0.5116080	-0.4993564	-0.4829970	12.812	79.788	-310.370	0.0603965	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637128	1	OK	0.7076386	-0.0260130	-0.7058839	0.0172881	-10.815	70.158	-310.694	0.1175031	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637128	1	OK	0.0043042	-0.0137636	-0.9998708	0.0071027	1.259	70.310	-333.509	0.0422341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637136	1	OK	0.5056111	-0.5115484	-0.4993236	-0.4830648	12.811	79.676	-310.360	0.0596547	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637136	1	OK	0.7076205	-0.0259680	-0.7059033	0.0173006	-10.811	70.031	-310.696	0.1177480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637136	1	OK	0.0043031	-0.0138107	-0.9998704	0.0070612	1.268	70.177	-333.512	0.0394876	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637144	1	OK	0.5056484	-0.5115204	-0.4993406	-0.4830378	12.810	79.527	-310.357	0.0615378	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637144	1	OK	0.7076307	-0.0260336	-0.7058922	0.0172435	-10.807	69.876	-310.689	0.1203395	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637144	1	OK	0.0043040	-0.0138336	-0.9998703	0.0070385	1.257	70.017	-333.506	0.0388420	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637152	1	OK	0.5056762	-0.5114251	-0.4993763	-0.4830727	12.827	79.376	-310.363	0.0615914	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637152	1	OK	0.7076556	-0.0259866	-0.7058678	0.0172885	-10.809	69.714	-310.677	0.1202452	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637152	1	OK	0.0043465	-0.0138441	-0.9998699	0.0070490	1.247	69.852	-333.498	0.0420047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637160	1	OK	0.5056765	-0.5115336	-0.4992117	-0.4831277	12.986	78.747	-310.244	0.0497440	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637160	1	OK	0.7076035	-0.0263343	-0.7059073	0.0172800	-10.773	68.458	-310.639	0.1159021	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637160	1	OK	0.0043433	-0.0138437	-0.9998699	0.0070501	1.254	69.683	-333.529	0.0435173	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637168	1	OK	0.5050323	-0.5121755	-0.4990365	-0.4833024	12.982	78.519	-310.213	0.0483514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637168	1	OK	0.7076198	-0.0257995	-0.7058986	0.0177692	-10.803	68.327	-310.715	0.1080545	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637168	1	OK	0.0043180	-0.0138605	-0.9998696	0.0070749	1.272	69.494	-333.536	0.0458052	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637176	1	OK	0.5057073	-0.5111165	-0.4994966	-0.4832424	13.022	78.396	-310.185	0.0368324	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637176	1	OK	0.7070648	-0.0266281	-0.7064473	0.0168055	-10.609	68.202	-310.730	0.1108911	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637176	1	OK	0.0043543	-0.0138560	-0.9998698	0.0070278	1.270	69.299	-333.542	0.0469296	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637184	1	OK	0.5053444	-0.5118445	-0.4992208	-0.4831365	12.987	78.140	-310.209	0.0459718	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637184	1	OK	0.7074048	-0.0263179	-0.7061101	0.0171555	-10.699	68.033	-310.689	0.1227217	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637184	1	OK	0.0043405	-0.0138707	-0.9998696	0.0070403	1.275	69.088	-333.508	0.0473928	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637192	1	OK	0.5050702	-0.5117982	-0.4993087	-0.4833813	13.028	77.956	-310.214	0.0441472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637192	1	OK	0.7076824	-0.0261901	-0.7058233	0.0176978	-10.792	67.862	-310.750	0.1206711	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637192	1	OK	0.0043666	-0.0138495	-0.9998702	0.0069721	1.281	68.894	-333.497	0.0493513	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637200	1	OK	0.5056833	-0.5114260	-0.4993487	-0.4830927	12.841	78.197	-310.340	0.0636458	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637200	1	OK	0.7077891	-0.0260151	-0.7057283	0.0174747	-11.061	67.926	-310.833	0.0981020	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637200	1	OK	0.0043684	-0.0138881	-0.9998694	0.0070178	1.291	68.688	-333.489	0.0512064	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637208	1	OK	0.5056729	-0.5114336	-0.4993468	-0.4830977	12.841	78.019	-310.332	0.0651811	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637208	1	OK	0.7075585	-0.0262694	-0.7059615	0.0170054	-10.761	68.342	-310.692	0.1176476	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637208	1	OK	0.0043813	-0.0138615	-0.9998696	0.0070350	1.285	68.519	-333.498	0.0515397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637216	1	OK	0.5054562	-0.5116268	-0.4992603	-0.4832093	12.854	77.850	-310.324	0.0649574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637216	1	OK	0.7076020	-0.0263110	-0.7059135	0.0171243	-10.774	68.174	-310.687	0.1188519	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637216	1	OK	0.0044161	-0.0138138	-0.9998698	0.0070723	1.267	68.370	-333.499	0.0537309	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637224	1	OK	0.5053834	-0.5116557	-0.4992514	-0.4832640	12.861	77.721	-310.332	0.0622993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637224	1	OK	0.7076314	-0.0262376	-0.7058840	0.0172384	-10.787	68.045	-310.690	0.1170271	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637224	1	OK	0.0043978	-0.0137947	-0.9998701	0.0070838	1.280	68.251	-333.519	0.0533166	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637232	1	OK	0.5053850	-0.5117013	-0.4991859	-0.4832817	12.851	77.604	-310.322	0.0624099	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637232	1	OK	0.7076348	-0.0261220	-0.7058855	0.0172109	-10.788	67.944	-310.685	0.1150903	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637232	1	OK	0.0043538	-0.0138081	-0.9998705	0.0070190	1.292	68.128	-333.519	0.0534175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637240	1	OK	0.5053937	-0.5116503	-0.4993022	-0.4832064	12.856	77.467	-310.321	0.0631693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637240	1	OK	0.7076409	-0.0260561	-0.7058811	0.0172411	-10.787	67.820	-310.688	0.1143314	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637240	1	OK	0.0043648	-0.0138109	-0.9998703	0.0070385	1.294	67.982	-333.485	0.0549340	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637248	1	OK	0.5054574	-0.5116170	-0.4992312	-0.4832485	12.841	77.341	-310.320	0.0631197	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637248	1	OK	0.7076593	-0.0260468	-0.7058655	0.0171405	-10.796	67.686	-310.671	0.1168137	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637248	1	OK	0.0043576	-0.0137838	-0.9998708	0.0070341	1.288	67.836	-333.517	0.0550109	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637256	1	OK	0.5054588	-0.5116614	-0.4991431	-0.4832909	12.825	77.165	-310.326	0.0625248	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637256	1	OK	0.7077257	-0.0259412	-0.7057987	0.0173067	-10.820	67.501	-310.675	0.1169592	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637256	1	OK	0.0043869	-0.0137815	-0.9998709	0.0070048	1.284	67.656	-333.500	0.0560516	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637264	1	OK	0.5056822	-0.5115388	-0.4990864	-0.4832457	12.985	76.492	-310.193	0.0541829	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637264	1	OK	0.7076437	-0.0257805	-0.7059012	0.0167106	-10.790	66.204	-310.637	0.1105680	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637264	1	OK	0.0043761	-0.0137782	-0.9998714	0.0069428	1.290	67.463	-333.507	0.0545531	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637272	1	OK	0.5057371	-0.5116447	-0.4990302	-0.4831342	12.794	75.405	-310.349	0.0510293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637272	1	OK	0.7076984	-0.0256676	-0.7058577	0.0164035	-10.772	65.831	-310.543	0.1009840	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637272	1	OK	0.0043645	-0.0137782	-0.9998715	0.0069380	1.282	67.200	-333.466	0.0515357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637280	1	OK	0.5060883	-0.5116547	-0.4988977	-0.4828925	12.739	75.057	-310.345	0.0563388	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637280	1	OK	0.7076154	-0.0256132	-0.7059342	0.0167696	-10.739	65.440	-310.637	0.1070426	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637280	1	OK	0.0044008	-0.0137601	-0.9998719	0.0068837	1.276	66.943	-333.444	0.0468600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637288	1	OK	0.5058122	-0.5114637	-0.4991121	-0.4831625	12.872	74.710	-310.296	0.0694178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637288	1	OK	0.7082197	-0.0264440	-0.7052918	0.0170021	-10.910	64.995	-310.643	0.1185097	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637288	1	OK	0.0043787	-0.0138052	-0.9998718	0.0068267	1.285	66.655	-333.435	0.0454649	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637296	1	OK	0.5064908	-0.5108610	-0.4989299	-0.4832774	12.824	74.638	-310.313	0.0668124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637296	1	OK	0.7078019	-0.0263439	-0.7057171	0.0169077	-10.815	64.768	-310.675	0.1130672	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637296	1	OK	0.0043528	-0.0138473	-0.9998712	0.0068467	1.291	66.346	-333.425	0.0423097	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637304	1	OK	0.5057244	-0.5113420	-0.4991142	-0.4833810	12.885	74.184	-310.264	0.0538249	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637304	1	OK	0.7074722	-0.0259323	-0.7060580	0.0171075	-10.689	64.448	-310.654	0.1173401	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637304	1	OK	0.0043486	-0.0138571	-0.9998715	0.0067810	1.294	66.024	-333.370	0.0406358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637312	1	OK	0.5053437	-0.5114518	-0.4992078	-0.4835664	12.979	73.806	-310.263	0.0639653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637312	1	OK	0.7077298	-0.0259874	-0.7057938	0.0172703	-10.735	64.117	-310.635	0.1168270	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637312	1	OK	0.0043923	-0.0138520	-0.9998714	0.0067846	1.289	65.692	-333.357	0.0384657	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637320	1	OK	0.5055337	-0.5111375	-0.4991841	-0.4837246	13.004	73.467	-310.241	0.0689743	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637320	1	OK	0.7075907	-0.0260311	-0.7059381	0.0170039	-10.717	63.795	-310.627	0.1210484	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637320	1	OK	0.0044088	-0.0138766	-0.9998710	0.0067810	1.288	65.350	-333.379	0.0402379	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637328	1	OK	0.5059559	-0.5113460	-0.4988498	-0.4834074	12.843	73.247	-310.342	0.0602738	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637328	1	OK	0.7072929	-0.0261257	-0.7062490	0.0163288	-10.637	63.573	-310.614	0.1061701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637328	1	OK	0.0044284	-0.0139378	-0.9998703	0.0067511	1.292	64.996	-333.326	0.0423883	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637336	1	OK	0.5053584	-0.5111302	-0.4990505	-0.4840531	13.002	72.902	-310.256	0.0662170	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637336	1	OK	0.7076128	-0.0257570	-0.7059226	0.0171462	-10.735	63.177	-310.540	0.1142215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637336	1	OK	0.0044130	-0.0139358	-0.9998705	0.0067278	1.292	64.673	-333.332	0.0391614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	637344	1	OK	0.5051853	-0.5114532	-0.4991649	-0.4837746	13.027	72.489	-310.157	0.0721056	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	637344	1	OK	0.7078635	-0.0254998	-0.7056902	0.0167457	-10.805	62.990	-310.575	0.1252196	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	637344	1	OK	0.0044589	-0.0139327	-0.9998703	0.0067413	1.290	64.347	-333.332	0.0430670	0
