Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109443	1	OK	0.8732097	-0.4247875	0.0341590	-0.2364181	73.286	-89.533	-1106.617	0.4038108	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109446	1	OK	0.8730304	-0.4253004	0.0336321	-0.2362337	73.291	-89.510	-1106.599	0.4470595	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109449	1	OK	0.8729987	-0.4251619	0.0346918	-0.2364467	73.275	-89.520	-1106.577	0.4134825	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109452	1	OK	0.8731600	-0.4249184	0.0341870	-0.2363626	73.280	-89.498	-1106.520	0.4019992	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109455	1	OK	0.8697705	-0.4304663	0.0320695	-0.2391015	73.258	-89.164	-1106.651	0.4129077	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109458	1	OK	0.8626513	-0.4410359	0.0311965	-0.2456559	73.373	-88.990	-1106.577	0.4280685	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109461	1	OK	0.8614673	-0.4435120	0.0274246	-0.2458028	72.967	-88.258	-1106.176	0.4136807	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109464	1	OK	0.8613781	-0.4433084	0.0297368	-0.2462137	72.964	-88.308	-1106.160	0.3801349	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109467	1	OK	0.8613578	-0.4436005	0.0282643	-0.2459318	73.017	-88.351	-1106.178	0.4181168	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109470	1	OK	0.8612125	-0.4434566	0.0298960	-0.2465065	73.197	-88.595	-1106.286	0.3953172	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109473	1	OK	0.8608499	-0.4442027	0.0290794	-0.2465274	72.777	-87.993	-1105.927	0.3808846	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109476	1	OK	0.8607490	-0.4444953	0.0277168	-0.2465095	72.777	-87.943	-1105.831	0.3890760	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109479	1	OK	0.8607107	-0.4440148	0.0295426	-0.2472959	73.080	-88.351	-1106.079	0.3976267	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109482	1	OK	0.8604289	-0.4444513	0.0304572	-0.2473814	72.972	-88.224	-1106.008	0.3714413	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109485	1	OK	0.8607765	-0.4432582	0.0325927	-0.2480398	73.007	-88.365	-1106.037	0.3440606	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109488	1	OK	0.8605752	-0.4442356	0.0298051	-0.2473392	73.063	-88.321	-1106.120	0.2924550	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109491	1	OK	0.8608065	-0.4437546	0.0297158	-0.2474084	73.029	-88.306	-1105.997	0.3033043	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109494	1	OK	0.8608117	-0.4434631	0.0312549	-0.2477234	73.036	-88.376	-1106.077	0.3673236	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109497	1	OK	0.8608690	-0.4436571	0.0296853	-0.2473697	73.063	-88.331	-1106.090	0.3030985	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109500	1	OK	0.8608455	-0.4434125	0.0312879	-0.2476922	73.026	-88.355	-1106.068	0.3126918	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109503	1	OK	0.8607421	-0.4438092	0.0305202	-0.2474368	73.052	-88.343	-1106.089	0.3351206	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109506	1	OK	0.8607637	-0.4437884	0.0302335	-0.2474342	73.046	-88.325	-1106.069	0.3213294	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109509	1	OK	0.8607345	-0.4436305	0.0313971	-0.2476738	73.036	-88.361	-1106.091	0.2936916	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109512	1	OK	0.8606261	-0.4441072	0.0300831	-0.2473590	73.059	-88.322	-1106.037	0.3250290	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109515	1	OK	0.8606820	-0.4436416	0.0319335	-0.2477679	73.033	-88.348	-1106.079	0.3405806	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109518	1	OK	0.8607148	-0.4441130	0.0290326	-0.2471655	73.057	-88.327	-1106.018	0.3060918	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109521	1	OK	0.8608378	-0.4436562	0.0299667	-0.2474456	73.052	-88.329	-1106.134	0.3308918	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109524	1	OK	0.8608286	-0.4436286	0.0303393	-0.2474819	73.044	-88.347	-1106.090	0.2820314	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109527	1	OK	0.8606387	-0.4441442	0.0298009	-0.2472829	73.060	-88.321	-1106.041	0.3233754	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109530	1	OK	0.8605431	-0.4445168	0.0288797	-0.2470554	73.074	-88.308	-1106.090	0.3205442	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109533	1	OK	0.8606835	-0.4441366	0.0293467	-0.2471949	73.052	-88.332	-1106.038	0.2898416	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109536	1	OK	0.8607698	-0.4439063	0.0296091	-0.2472768	73.061	-88.322	-1106.010	0.3424107	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109539	1	OK	0.8606663	-0.4438760	0.0309053	-0.2475327	73.045	-88.345	-1106.067	0.3075176	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109542	1	OK	0.8607662	-0.4439964	0.0290700	-0.2471915	73.064	-88.328	-1106.050	0.3005629	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109545	1	OK	0.8606842	-0.4440126	0.0299633	-0.2473413	73.063	-88.325	-1106.084	0.3581644	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109548	1	OK	0.8605839	-0.4440758	0.0308529	-0.2474674	73.052	-88.342	-1106.078	0.3262171	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109551	1	OK	0.8606711	-0.4438909	0.0307839	-0.2475045	73.042	-88.335	-1106.057	0.3022140	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109554	1	OK	0.8606115	-0.4446048	0.0277380	-0.2467894	73.088	-88.300	-1106.073	0.3426597	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109557	1	OK	0.8606171	-0.4445532	0.0279346	-0.2468406	73.069	-88.307	-1106.015	0.3060939	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109560	1	OK	0.8605527	-0.4444860	0.0289338	-0.2470711	73.070	-88.304	-1106.061	0.3314453	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109563	1	OK	0.8607258	-0.4437796	0.0307024	-0.2475239	73.050	-88.346	-1106.131	0.2872477	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109566	1	OK	0.8607506	-0.4439054	0.0297497	-0.2473285	73.061	-88.328	-1106.092	0.3387665	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109569	1	OK	0.8606249	-0.4441799	0.0297904	-0.2472682	73.067	-88.323	-1106.070	0.3439193	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109572	1	OK	0.8607082	-0.4437951	0.0307794	-0.2475479	73.053	-88.349	-1106.111	0.3350708	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109575	1	OK	0.8607608	-0.4436823	0.0308433	-0.2475592	73.046	-88.343	-1106.114	0.3235894	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109578	1	OK	0.8605096	-0.4445508	0.0291322	-0.2470813	73.075	-88.309	-1106.056	0.3298266	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109581	1	OK	0.8608192	-0.4438084	0.0295256	-0.2472908	73.050	-88.330	-1106.088	0.3144165	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109584	1	OK	0.8606548	-0.4437687	0.0314233	-0.2477001	73.044	-88.344	-1106.141	0.3161693	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109587	1	OK	0.8607464	-0.4441108	0.0287963	-0.2470871	73.063	-88.315	-1106.033	0.2986717	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109590	1	OK	0.8605199	-0.4448487	0.0275554	-0.2466897	73.046	-88.243	-1105.953	0.3320912	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109593	1	OK	0.8607775	-0.4437952	0.0302127	-0.2473764	72.997	-88.264	-1106.065	0.3227146	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109596	1	OK	0.8604910	-0.4447059	0.0285852	-0.2469307	73.009	-88.224	-1105.971	0.3098735	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109599	1	OK	0.8605594	-0.4442033	0.0304292	-0.2473764	72.979	-88.238	-1106.082	0.2974974	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109602	1	OK	0.8607607	-0.4439539	0.0297025	-0.2472119	72.971	-88.223	-1106.006	0.3017977	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109605	1	OK	0.8605659	-0.4444729	0.0291431	-0.2470241	72.995	-88.222	-1105.997	0.3034078	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109608	1	OK	0.8607415	-0.4441981	0.0285195	-0.2469792	72.984	-88.220	-1106.004	0.3042719	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109611	1	OK	0.8607871	-0.4441472	0.0284317	-0.2469219	72.994	-88.224	-1106.014	0.3024701	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109614	1	OK	0.8606792	-0.4445500	0.0273277	-0.2466979	72.995	-88.197	-1105.987	0.2476520	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109617	1	OK	0.8608365	-0.4442817	0.0272464	-0.2466413	73.008	-88.216	-1105.966	0.2894588	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109620	1	OK	0.8607031	-0.4442791	0.0286106	-0.2469568	72.985	-88.220	-1105.981	0.3066735	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109623	1	OK	0.8606588	-0.4442957	0.0289051	-0.2470470	72.991	-88.220	-1106.007	0.2889116	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109626	1	OK	0.8608910	-0.4439474	0.0283036	-0.2469340	72.993	-88.228	-1105.967	0.2828312	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109629	1	OK	0.8608294	-0.4435700	0.0309041	-0.2475144	72.964	-88.255	-1106.014	0.2745293	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109632	1	OK	0.8607858	-0.4440382	0.0290092	-0.2470554	72.982	-88.232	-1106.007	0.2737853	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109635	1	OK	0.8605784	-0.4444898	0.0287870	-0.2469920	72.985	-88.208	-1105.978	0.3135105	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109638	1	OK	0.8606790	-0.4444716	0.0279189	-0.2467738	72.992	-88.202	-1105.987	0.3133349	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109641	1	OK	0.8607022	-0.4447695	0.0259626	-0.2463690	73.011	-88.184	-1105.948	0.2980050	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109644	1	OK	0.8606760	-0.4443180	0.0286729	-0.2469743	72.985	-88.211	-1106.016	0.3371789	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109647	1	OK	0.8605886	-0.4443771	0.0293805	-0.2470890	72.981	-88.215	-1106.010	0.3460364	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109650	1	OK	0.8605322	-0.4445762	0.0289102	-0.2469826	72.985	-88.200	-1105.996	0.3629305	0
