Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115794	1	OK	0.8694964	-0.4335123	0.0205470	-0.2358409	-88.653	-132.886	-846.833	0.3472384	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115797	1	OK	0.8694806	-0.4330681	0.0199010	-0.2367689	-89.104	-133.068	-846.197	0.3082719	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115800	1	OK	0.8697594	-0.4320253	0.0205620	-0.2375919	-89.478	-133.324	-845.633	0.3274773	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115803	1	OK	0.8697012	-0.4320177	0.0216978	-0.2377179	-89.755	-133.267	-845.216	0.3334342	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115806	1	OK	0.8696912	-0.4321245	0.0206906	-0.2376501	-89.962	-133.244	-844.835	0.3148717	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115809	1	OK	0.8696503	-0.4320342	0.0215091	-0.2378910	-90.173	-133.162	-844.546	0.3207981	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115812	1	OK	0.8696396	-0.4321557	0.0217801	-0.2376848	-90.403	-133.133	-844.116	0.3320793	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115815	1	OK	0.8697764	-0.4321150	0.0214918	-0.2372840	-90.667	-133.084	-843.707	0.3234362	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115818	1	OK	0.8696934	-0.4320936	0.0210306	-0.2376683	-90.993	-133.040	-843.250	0.2990725	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115821	1	OK	0.8698366	-0.4318017	0.0226955	-0.2375218	-91.300	-133.037	-842.738	0.3449385	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115824	1	OK	0.8696761	-0.4322056	0.0212213	-0.2375111	-91.597	-132.966	-842.221	0.3225583	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115827	1	OK	0.8699183	-0.4316079	0.0216293	-0.2376741	-91.940	-132.983	-841.689	0.3059540	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115830	1	OK	0.8698161	-0.4320554	0.0208563	-0.2373039	-92.312	-132.886	-841.060	0.3189138	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115833	1	OK	0.8697591	-0.4320609	0.0219907	-0.2374002	-92.770	-132.797	-840.336	0.3383231	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115836	1	OK	0.8695638	-0.4326386	0.0199898	-0.2372407	-93.226	-132.717	-839.549	0.2988646	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115839	1	OK	0.8694572	-0.4324399	0.0218532	-0.2378284	-93.686	-132.642	-838.907	0.3344423	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115842	1	OK	0.8695635	-0.4321238	0.0226286	-0.2379418	-94.080	-132.628	-838.281	0.3113787	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115845	1	OK	0.8695449	-0.4323972	0.0206911	-0.2376893	-94.425	-132.602	-837.685	0.2962855	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115848	1	OK	0.8693309	-0.4327908	0.0212281	-0.2377084	-94.764	-132.440	-837.145	0.3209606	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115851	1	OK	0.8693054	-0.4329576	0.0204332	-0.2375674	-95.153	-132.432	-836.525	0.2874007	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115854	1	OK	0.8694082	-0.4327708	0.0209866	-0.2374833	-95.545	-132.369	-835.858	0.2820134	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115857	1	OK	0.8696681	-0.4321550	0.0206740	-0.2376804	-95.990	-132.379	-835.181	0.3006303	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115860	1	OK	0.8695353	-0.4323796	0.0211658	-0.2377144	-96.321	-132.347	-834.664	0.3133807	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115863	1	OK	0.8695571	-0.4321578	0.0225475	-0.2379112	-96.527	-132.326	-834.353	0.3038861	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115866	1	OK	0.8696780	-0.4321187	0.0201326	-0.2377567	-96.637	-132.274	-834.207	0.2966947	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115869	1	OK	0.8696084	-0.4321133	0.0219254	-0.2378626	-96.770	-132.231	-833.979	0.3063726	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115872	1	OK	0.8694233	-0.4328232	0.0213040	-0.2373043	-96.945	-132.087	-833.592	0.3075427	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115875	1	OK	0.8695203	-0.4325547	0.0209100	-0.2374734	-97.229	-132.121	-833.210	0.3050742	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115878	1	OK	0.8693752	-0.4330207	0.0189214	-0.2373221	-97.476	-132.044	-832.776	0.2679752	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115881	1	OK	0.8694081	-0.4328806	0.0214973	-0.2372379	-97.781	-132.024	-832.265	0.3302689	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115884	1	OK	0.8695745	-0.4325567	0.0211042	-0.2372540	-98.077	-131.968	-831.810	0.3272323	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115887	1	OK	0.8694870	-0.4326992	0.0204512	-0.2373721	-98.420	-131.952	-831.271	0.3024510	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115890	1	OK	0.8694830	-0.4327264	0.0199930	-0.2373762	-98.804	-131.896	-830.685	0.3455947	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115893	1	OK	0.8694119	-0.4327208	0.0200397	-0.2376427	-99.183	-131.778	-830.051	0.3195108	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115896	1	OK	0.8694712	-0.4326148	0.0206932	-0.2375626	-99.577	-131.709	-829.415	0.3257815	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115899	1	OK	0.8695079	-0.4324713	0.0213450	-0.2376318	-99.949	-131.708	-828.859	0.3174293	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115902	1	OK	0.8695164	-0.4324023	0.0217381	-0.2376908	-100.244	-131.635	-828.373	0.3004697	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115905	1	OK	0.8693652	-0.4330381	0.0193708	-0.2372909	-100.491	-131.578	-827.953	0.2826841	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115908	1	OK	0.8695311	-0.4326455	0.0203183	-0.2373199	-100.745	-131.575	-827.537	0.3151512	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115911	1	OK	0.8693739	-0.4328544	0.0203281	-0.2375140	-100.961	-131.494	-827.191	0.2925707	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115914	1	OK	0.8693631	-0.4329618	0.0203420	-0.2373563	-101.200	-131.486	-826.821	0.2949870	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115917	1	OK	0.8693796	-0.4327505	0.0215275	-0.2375768	-101.383	-131.457	-826.559	0.2873277	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115920	1	OK	0.8694052	-0.4327630	0.0201666	-0.2375797	-101.579	-131.456	-826.216	0.3158090	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115923	1	OK	0.8693832	-0.4327211	0.0212772	-0.2376396	-101.756	-131.413	-825.916	0.3246429	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115926	1	OK	0.8693927	-0.4328604	0.0205481	-0.2374150	-101.941	-131.361	-825.613	0.3132629	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115929	1	OK	0.8695220	-0.4324766	0.0198554	-0.2376998	-102.218	-131.394	-825.193	0.2782761	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115932	1	OK	0.8694918	-0.4325751	0.0203776	-0.2375870	-102.483	-131.324	-824.768	0.2990877	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115935	1	OK	0.8693789	-0.4332527	0.0175479	-0.2369905	-102.748	-131.233	-824.267	0.2854860	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115938	1	OK	0.8696225	-0.4327183	0.0183270	-0.2370140	-103.076	-131.254	-823.760	0.3212681	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115941	1	OK	0.8692348	-0.4332096	0.0198067	-0.2374193	-103.404	-131.163	-823.258	0.3105804	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115944	1	OK	0.8693135	-0.4331422	0.0192959	-0.2372965	-103.714	-131.124	-822.799	0.3073650	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115947	1	OK	0.8695044	-0.4327207	0.0205081	-0.2372644	-104.068	-131.105	-822.212	0.2879035	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115950	1	OK	0.8695455	-0.4325565	0.0194396	-0.2375028	-104.488	-131.053	-821.607	0.2987988	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115953	1	OK	0.8694473	-0.4325009	0.0210563	-0.2378255	-104.946	-130.990	-820.862	0.2816094	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115956	1	OK	0.8694152	-0.4328224	0.0170811	-0.2376767	-105.265	-130.884	-820.361	0.2916777	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115959	1	OK	0.8694298	-0.4323647	0.0168377	-0.2384725	-105.468	-130.874	-820.181	0.3073970	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115962	1	OK	0.8695574	-0.4320271	0.0171618	-0.2385956	-105.522	-130.835	-820.132	0.3023421	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115965	1	OK	0.8693816	-0.4326392	0.0158496	-0.2382179	-105.544	-130.771	-820.040	0.3072508	0
