Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106839	1	OK	0.8692043	-0.4325256	0.0198462	-0.2387710	-92.701	-63.616	-840.422	0.2544931	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106842	1	OK	0.8691059	-0.4328926	0.0186798	-0.2385581	-92.864	-63.583	-840.127	0.2424378	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106845	1	OK	0.8692897	-0.4325119	0.0191160	-0.2385445	-93.100	-63.547	-839.768	0.2614335	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106848	1	OK	0.8691005	-0.4326290	0.0206869	-0.2388904	-93.381	-63.521	-839.327	0.2421793	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106851	1	OK	0.8691165	-0.4324302	0.0207581	-0.2391856	-93.577	-63.530	-838.990	0.2745076	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106854	1	OK	0.8692307	-0.4323927	0.0200173	-0.2389015	-93.697	-63.486	-838.840	0.2484056	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106857	1	OK	0.8691028	-0.4327297	0.0197020	-0.2387828	-93.791	-63.459	-838.651	0.2448104	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106860	1	OK	0.8691277	-0.4326362	0.0196575	-0.2388653	-93.934	-63.450	-838.432	0.2297887	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106863	1	OK	0.8692067	-0.4323943	0.0198289	-0.2390015	-94.114	-63.449	-838.162	0.2477136	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106866	1	OK	0.8692483	-0.4323761	0.0195868	-0.2389031	-94.280	-63.422	-837.898	0.2403777	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106869	1	OK	0.8690269	-0.4330260	0.0195179	-0.2385368	-94.411	-63.315	-837.665	0.2508314	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106872	1	OK	0.8691910	-0.4325394	0.0194151	-0.2388302	-94.604	-63.363	-837.368	0.2433732	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106875	1	OK	0.8693524	-0.4321099	0.0197686	-0.2389909	-94.736	-63.381	-837.176	0.2354092	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106878	1	OK	0.8690946	-0.4327877	0.0197786	-0.2387011	-94.878	-63.316	-836.918	0.2461015	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106881	1	OK	0.8691501	-0.4326820	0.0194540	-0.2387172	-95.055	-63.302	-836.622	0.2216023	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106884	1	OK	0.8691931	-0.4327527	0.0193023	-0.2384448	-95.289	-63.239	-836.241	0.2574092	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106887	1	OK	0.8692065	-0.4324735	0.0202435	-0.2388241	-95.476	-63.242	-835.960	0.2445132	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106890	1	OK	0.8692236	-0.4325738	0.0196254	-0.2386319	-95.576	-63.231	-835.793	0.2356755	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106893	1	OK	0.8692283	-0.4325526	0.0194327	-0.2386689	-95.603	-63.215	-835.754	0.2385426	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106896	1	OK	0.8691846	-0.4327951	0.0188045	-0.2384387	-95.607	-63.197	-835.697	0.2686769	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106899	1	OK	0.8692685	-0.4324270	0.0195078	-0.2387440	-95.697	-63.209	-835.651	0.2443010	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106902	1	OK	0.8692074	-0.4326194	0.0197967	-0.2385939	-95.802	-63.142	-835.405	0.2613006	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106905	1	OK	0.8692536	-0.4325292	0.0192796	-0.2386314	-95.990	-63.162	-835.117	0.2419011	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106908	1	OK	0.8692145	-0.4326704	0.0190927	-0.2385329	-96.260	-63.116	-834.694	0.2680213	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106911	1	OK	0.8692535	-0.4325454	0.0190386	-0.2386218	-96.486	-63.095	-834.291	0.2333305	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106914	1	OK	0.8692223	-0.4325541	0.0197582	-0.2386610	-96.672	-63.072	-834.068	0.2333351	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106917	1	OK	0.8692667	-0.4322857	0.0204021	-0.2389315	-96.873	-63.057	-833.795	0.2328418	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106920	1	OK	0.8693355	-0.4322103	0.0197411	-0.2388730	-97.109	-63.019	-833.385	0.2632997	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106923	1	OK	0.8693799	-0.4323071	0.0193685	-0.2385667	-97.409	-62.962	-832.887	0.2535041	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106926	1	OK	0.8693634	-0.4322019	0.0202127	-0.2387474	-97.709	-62.913	-832.389	0.2700442	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106929	1	OK	0.8692774	-0.4325529	0.0187836	-0.2385414	-97.919	-62.908	-832.023	0.2396993	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106932	1	OK	0.8694157	-0.4321738	0.0194168	-0.2386736	-98.114	-62.890	-831.749	0.2689280	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106935	1	OK	0.8692783	-0.4324096	0.0196047	-0.2387318	-98.310	-62.843	-831.443	0.2428045	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106938	1	OK	0.8693887	-0.4322002	0.0195181	-0.2387161	-98.411	-62.859	-831.278	0.2396159	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106941	1	OK	0.8693928	-0.4321688	0.0193792	-0.2387693	-98.483	-62.859	-831.207	0.2460552	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106944	1	OK	0.8694146	-0.4321017	0.0194294	-0.2388072	-98.536	-62.839	-831.084	0.2446877	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106947	1	OK	0.8694596	-0.4320439	0.0197903	-0.2387184	-98.594	-62.816	-830.987	0.2432141	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106950	1	OK	0.8692904	-0.4324911	0.0193703	-0.2385590	-98.694	-62.782	-830.802	0.2578888	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106953	1	OK	0.8693970	-0.4322660	0.0192001	-0.2385925	-98.869	-62.773	-830.524	0.2413436	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106956	1	OK	0.8693592	-0.4322283	0.0195800	-0.2387672	-99.024	-62.751	-830.302	0.2537785	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106959	1	OK	0.8694395	-0.4320047	0.0197371	-0.2388668	-99.175	-62.740	-830.086	0.2335950	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106962	1	OK	0.8693648	-0.4322482	0.0193675	-0.2387284	-99.391	-62.684	-829.707	0.2355862	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106965	1	OK	0.8694779	-0.4320703	0.0191214	-0.2386583	-99.722	-62.671	-829.200	0.2020816	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106968	1	OK	0.8693264	-0.4323713	0.0200658	-0.2385877	-100.092	-62.566	-828.614	0.2787440	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106971	1	OK	0.8695026	-0.4319721	0.0196684	-0.2387016	-100.426	-62.535	-828.106	0.2467682	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106974	1	OK	0.8693777	-0.4321922	0.0204917	-0.2386890	-100.742	-62.508	-827.626	0.2538669	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106977	1	OK	0.8693941	-0.4317947	0.0207136	-0.2393287	-101.031	-62.507	-827.192	0.2278998	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106980	1	OK	0.8694339	-0.4321162	0.0204219	-0.2386277	-101.316	-62.404	-826.605	0.2329559	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106983	1	OK	0.8695619	-0.4316730	0.0204053	-0.2389648	-101.726	-62.410	-826.086	0.2701087	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106986	1	OK	0.8693295	-0.4321899	0.0202764	-0.2388869	-102.167	-62.347	-825.342	0.2108407	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106989	1	OK	0.8692299	-0.4321235	0.0219580	-0.2392206	-102.735	-62.199	-824.497	0.2836144	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106992	1	OK	0.8697834	-0.4317589	0.0180214	-0.2381941	-103.102	-62.204	-823.815	0.2042281	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106995	1	OK	0.8694361	-0.4321373	0.0191973	-0.2386832	-103.313	-62.157	-823.518	0.2415665	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106998	1	OK	0.8693604	-0.4322237	0.0194121	-0.2387851	-103.420	-62.116	-823.388	0.2397620	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	107001	1	OK	0.8695101	-0.4319532	0.0193184	-0.2387371	-103.561	-62.099	-823.135	0.2289105	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	107004	1	OK	0.8695899	-0.4315792	0.0213029	-0.2389541	-103.852	-62.071	-822.709	0.2232109	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	107007	1	OK	0.8695157	-0.4319382	0.0195862	-0.2387219	-104.153	-61.996	-822.206	0.2425404	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	107010	1	OK	0.8695475	-0.4318488	0.0196641	-0.2387614	-104.507	-61.968	-821.659	0.2178020	0
