Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691384	1	OK	0.4267361	-0.5869491	-0.3993908	-0.5602446	63.545	-69.794	-266.098	0.0742730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691384	1	OK	0.7061670	-0.1337224	-0.6874905	-0.1039389	38.701	-71.291	-265.470	0.1971221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691384	1	OK	0.0069439	-0.1764683	-0.9842718	0.0044437	50.128	-76.025	-288.147	0.0525006	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691392	1	OK	0.4266744	-0.5869783	-0.3991727	-0.5604164	63.777	-69.840	-266.061	0.0770075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691392	1	OK	0.7062057	-0.1336539	-0.6874195	-0.1042329	38.936	-71.295	-265.405	0.2006622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691392	1	OK	0.0069955	-0.1766338	-0.9842429	0.0041749	50.792	-76.309	-288.182	0.0282260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691400	1	OK	0.4262947	-0.5871506	-0.3994331	-0.5603393	63.912	-70.005	-266.070	0.0721003	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691400	1	OK	0.7061446	-0.1336061	-0.6875615	-0.1037713	39.050	-71.383	-265.441	0.2018497	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691400	1	OK	0.0068975	-0.1766517	-0.9842408	0.0040864	50.892	-76.338	-288.177	0.0256244	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691408	1	OK	0.4264594	-0.5868659	-0.3991018	-0.5607482	63.956	-69.877	-266.102	0.0743177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691408	1	OK	0.7059775	-0.1332986	-0.6877891	-0.1037949	39.092	-71.312	-265.438	0.2017731	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691408	1	OK	0.0068475	-0.1765661	-0.9842559	0.0042322	50.518	-76.177	-288.109	0.0458189	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691416	1	OK	0.4266082	-0.5871007	-0.3987175	-0.5606626	63.865	-69.853	-266.172	0.0790594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691416	1	OK	0.7062552	-0.1339222	-0.6873553	-0.1039764	39.035	-71.404	-265.424	0.2056397	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691416	1	OK	0.0068726	-0.1764672	-0.9842736	0.0041928	50.518	-76.195	-288.218	0.0237349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691424	1	OK	0.4264454	-0.5870662	-0.3989726	-0.5606411	63.572	-69.818	-266.470	0.0918466	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691424	1	OK	0.7063438	-0.1336390	-0.6873301	-0.1039058	39.071	-70.554	-265.560	0.2123622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691424	1	OK	0.0069179	-0.1764947	-0.9842685	0.0041667	50.608	-76.225	-288.217	0.0232421	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691432	1	OK	0.4266815	-0.5868724	-0.3991024	-0.5605719	63.644	-69.840	-266.452	0.0896598	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691432	1	OK	0.7061412	-0.1333540	-0.6876121	-0.1037827	39.168	-70.570	-265.567	0.2037961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691432	1	OK	0.0069686	-0.1765246	-0.9842628	0.0041610	50.685	-76.243	-288.198	0.0237776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691440	1	OK	0.4264066	-0.5872167	-0.3990143	-0.5604833	63.753	-69.904	-266.097	0.0738542	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691440	1	OK	0.7062251	-0.1339366	-0.6874091	-0.1038066	38.891	-71.421	-265.408	0.2060752	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691440	1	OK	0.0069561	-0.1765524	-0.9842581	0.0041115	50.761	-76.269	-288.191	0.0238472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691448	1	OK	0.4265540	-0.5871198	-0.3989967	-0.5604852	63.812	-69.893	-266.098	0.0733102	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691448	1	OK	0.7062509	-0.1338808	-0.6873864	-0.1038536	38.952	-71.420	-265.411	0.2062125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691448	1	OK	0.0069355	-0.1765927	-0.9842511	0.0040895	50.831	-76.296	-288.196	0.0253480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691456	1	OK	0.4266478	-0.5870302	-0.3990369	-0.5604791	63.859	-69.890	-266.098	0.0738621	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691456	1	OK	0.7062228	-0.1337684	-0.6874326	-0.1038831	39.007	-71.401	-265.403	0.2055099	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691456	1	OK	0.0069307	-0.1766221	-0.9842460	0.0040421	50.881	-76.314	-288.191	0.0253363	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691464	1	OK	0.4267380	-0.5869971	-0.3990987	-0.5604011	63.871	-69.891	-266.084	0.0754095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691464	1	OK	0.7061814	-0.1337499	-0.6874675	-0.1039575	39.040	-71.389	-265.390	0.2048496	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691464	1	OK	0.0069358	-0.1766235	-0.9842458	0.0040394	50.906	-76.323	-288.166	0.0250007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691472	1	OK	0.4267643	-0.5870009	-0.3991612	-0.5603326	63.867	-69.897	-266.083	0.0760094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691472	1	OK	0.7061571	-0.1338021	-0.6874781	-0.1039858	39.046	-71.386	-265.387	0.2039969	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691472	1	OK	0.0069318	-0.1766341	-0.9842439	0.0040362	50.906	-76.335	-288.163	0.0271113	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691480	1	OK	0.4268313	-0.5869998	-0.3991587	-0.5602844	63.855	-69.892	-266.086	0.0765725	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691480	1	OK	0.7061952	-0.1338574	-0.6874242	-0.1040122	39.039	-71.396	-265.389	0.2038999	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691480	1	OK	0.0069330	-0.1766204	-0.9842463	0.0040395	50.906	-76.334	-288.159	0.0268720	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691488	1	OK	0.4268610	-0.5869604	-0.3992079	-0.5602680	63.858	-69.891	-266.078	0.0758076	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691488	1	OK	0.7062358	-0.1338802	-0.6873847	-0.1039681	39.026	-71.408	-265.383	0.2038296	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691488	1	OK	0.0069601	-0.1766037	-0.9842489	0.0040920	50.905	-76.328	-288.157	0.0269582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691496	1	OK	0.4269239	-0.5869534	-0.3992433	-0.5602022	63.850	-69.891	-266.075	0.0754745	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691496	1	OK	0.7062150	-0.1338703	-0.6874101	-0.1039545	39.029	-71.408	-265.383	0.2045716	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691496	1	OK	0.0070062	-0.1766140	-0.9842466	0.0041223	50.899	-76.336	-288.169	0.0288255	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691504	1	OK	0.4269647	-0.5869665	-0.3992953	-0.5601203	63.840	-69.894	-266.071	0.0751621	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691504	1	OK	0.7062639	-0.1338261	-0.6873806	-0.1038741	39.019	-71.410	-265.398	0.2060901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691504	1	OK	0.0069699	-0.1765938	-0.9842506	0.0041006	50.908	-76.343	-288.175	0.0288355	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691512	1	OK	0.4269509	-0.5869927	-0.3992662	-0.5601241	63.837	-69.894	-266.078	0.0746832	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691512	1	OK	0.7063168	-0.1337375	-0.6873479	-0.1038448	39.012	-71.396	-265.406	0.2077775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691512	1	OK	0.0069639	-0.1766013	-0.9842493	0.0040979	50.908	-76.342	-288.181	0.0302565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691520	1	OK	0.4269101	-0.5869965	-0.3992829	-0.5601394	63.841	-69.901	-266.088	0.0744145	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691520	1	OK	0.7063215	-0.1337370	-0.6873356	-0.1038947	39.013	-71.389	-265.408	0.2087459	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691520	1	OK	0.0070059	-0.1765947	-0.9842497	0.0042070	50.903	-76.340	-288.167	0.0299572	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691528	1	OK	0.4269071	-0.5870047	-0.3993025	-0.5601190	63.839	-69.908	-266.093	0.0745307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691528	1	OK	0.7062955	-0.1336942	-0.6873764	-0.1038573	39.015	-71.385	-265.403	0.2068892	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691528	1	OK	0.0069827	-0.1765847	-0.9842514	0.0042704	50.907	-76.355	-288.152	0.0301228	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691536	1	OK	0.4268604	-0.5870753	-0.3992334	-0.5601298	63.832	-69.910	-266.097	0.0741622	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691536	1	OK	0.7063308	-0.1338509	-0.6872979	-0.1039341	39.007	-71.402	-265.403	0.2086349	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691536	1	OK	0.0069864	-0.1765844	-0.9842512	0.0043239	50.911	-76.359	-288.159	0.0294628	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691544	1	OK	0.4268011	-0.5870626	-0.3992262	-0.5601935	63.844	-69.912	-266.109	0.0731168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691544	1	OK	0.7063238	-0.1337601	-0.6873373	-0.1038382	39.007	-71.401	-265.403	0.2082136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691544	1	OK	0.0069972	-0.1765687	-0.9842537	0.0043891	50.901	-76.356	-288.153	0.0278417	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691552	1	OK	0.4268566	-0.5870147	-0.3992046	-0.5602168	63.844	-69.895	-266.107	0.0720322	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691552	1	OK	0.7063385	-0.1337021	-0.6873388	-0.1038031	39.006	-71.397	-265.406	0.2102532	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691552	1	OK	0.0070277	-0.1765624	-0.9842543	0.0044454	50.898	-76.352	-288.158	0.0271311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691560	1	OK	0.4269083	-0.5869470	-0.3992269	-0.5602324	63.853	-69.887	-266.115	0.0723114	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691560	1	OK	0.7063559	-0.1336548	-0.6873363	-0.1037620	39.001	-71.393	-265.403	0.2102655	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691560	1	OK	0.0070289	-0.1765821	-0.9842509	0.0044272	50.898	-76.363	-288.158	0.0281409	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691568	1	OK	0.4269149	-0.5869914	-0.3992139	-0.5601901	63.843	-69.894	-266.115	0.0719645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691568	1	OK	0.7063667	-0.1335616	-0.6873532	-0.1036971	38.998	-71.388	-265.403	0.2074600	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691568	1	OK	0.0070478	-0.1765692	-0.9842531	0.0044207	50.886	-76.375	-288.174	0.0300176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691576	1	OK	0.4269761	-0.5869247	-0.3992614	-0.5601796	63.842	-69.897	-266.109	0.0715334	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691576	1	OK	0.7064062	-0.1334045	-0.6873521	-0.1036371	38.989	-71.380	-265.406	0.2075067	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691576	1	OK	0.0070662	-0.1764871	-0.9842677	0.0044145	50.880	-76.375	-288.158	0.0296314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691584	1	OK	0.4270322	-0.5868637	-0.3993841	-0.5601131	63.841	-69.916	-266.105	0.0724589	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691584	1	OK	0.7063787	-0.1333057	-0.6874129	-0.1035483	38.989	-71.392	-265.410	0.2037753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691584	1	OK	0.0071054	-0.1763877	-0.9842851	0.0044343	50.867	-76.393	-288.152	0.0305049	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691592	1	OK	0.4272084	-0.5867446	-0.3994951	-0.5600245	63.827	-69.917	-266.106	0.0731583	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691592	1	OK	0.7064189	-0.1332481	-0.6873985	-0.1034437	38.970	-71.421	-265.421	0.2021540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691592	1	OK	0.0071441	-0.1762068	-0.9843174	0.0044100	50.847	-76.412	-288.162	0.0291805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691600	1	OK	0.4273677	-0.5866635	-0.3995714	-0.5599334	63.801	-69.923	-266.104	0.0734222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691600	1	OK	0.7064584	-0.1330747	-0.6874296	-0.1031897	38.941	-71.459	-265.416	0.1978048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691600	1	OK	0.0071807	-0.1759715	-0.9843595	0.0043461	50.823	-76.430	-288.186	0.0295742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691608	1	OK	0.4275269	-0.5866241	-0.3996670	-0.5597850	63.763	-69.941	-266.104	0.0737026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691608	1	OK	0.7065291	-0.1328937	-0.6874136	-0.1030458	38.912	-71.489	-265.407	0.1979312	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691608	1	OK	0.0072372	-0.1756967	-0.9844083	0.0043063	50.796	-76.450	-288.194	0.0293707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691616	1	OK	0.4276896	-0.5865247	-0.3998607	-0.5596265	63.734	-69.981	-266.107	0.0734572	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691616	1	OK	0.7065534	-0.1325668	-0.6874993	-0.1027278	38.888	-71.528	-265.412	0.1964945	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691616	1	OK	0.0072757	-0.1753776	-0.9844652	0.0042507	50.761	-76.484	-288.193	0.0291457	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691624	1	OK	0.4279307	-0.5864151	-0.4000093	-0.5594508	63.688	-70.017	-266.111	0.0737730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691624	1	OK	0.7066101	-0.1323973	-0.6874942	-0.1025904	38.854	-71.584	-265.422	0.1951838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691624	1	OK	0.0072917	-0.1750923	-0.9845160	0.0042241	50.728	-76.541	-288.199	0.0334705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691632	1	OK	0.4281104	-0.5862990	-0.4001904	-0.5593054	63.653	-70.075	-266.117	0.0739866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691632	1	OK	0.7066074	-0.1321265	-0.6875853	-0.1023475	38.825	-71.650	-265.425	0.1907845	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691632	1	OK	0.0073134	-0.1747748	-0.9845723	0.0041955	50.697	-76.600	-288.204	0.0339934	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691640	1	OK	0.4282540	-0.5862998	-0.4002782	-0.5591318	63.593	-70.145	-266.108	0.0732930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691640	1	OK	0.7065975	-0.1319047	-0.6876744	-0.1021026	38.796	-71.727	-265.421	0.1907525	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691640	1	OK	0.0073190	-0.1744709	-0.9846259	0.0042619	50.665	-76.663	-288.205	0.0325786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691648	1	OK	0.4283341	-0.5861908	-0.4004114	-0.5590894	63.568	-70.217	-266.105	0.0742784	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691648	1	OK	0.7065735	-0.1317966	-0.6877240	-0.1020743	38.774	-71.808	-265.424	0.1924310	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691648	1	OK	0.0073104	-0.1742275	-0.9846691	0.0042441	50.634	-76.734	-288.194	0.0297050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691656	1	OK	0.4282925	-0.5862316	-0.4004462	-0.5590535	63.543	-70.324	-266.125	0.0745062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691656	1	OK	0.7066127	-0.1318355	-0.6876774	-0.1020668	38.733	-71.914	-265.424	0.1922282	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691656	1	OK	0.0072847	-0.1741705	-0.9846796	0.0042100	50.595	-76.844	-288.211	0.0299709	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691664	1	OK	0.4282743	-0.5862484	-0.4003653	-0.5591079	63.509	-70.431	-266.141	0.0737272	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691664	1	OK	0.7066328	-0.1318412	-0.6876478	-0.1021203	38.699	-72.014	-265.424	0.1939646	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691664	1	OK	0.0073051	-0.1742613	-0.9846633	0.0042331	50.550	-76.953	-288.226	0.0300088	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691672	1	OK	0.4281046	-0.5863449	-0.4002264	-0.5592360	63.483	-70.567	-266.140	0.0734863	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691672	1	OK	0.7066041	-0.1318789	-0.6876545	-0.1022243	38.667	-72.132	-265.417	0.1937677	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691672	1	OK	0.0072841	-0.1744535	-0.9846294	0.0042274	50.515	-77.100	-288.220	0.0302767	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691680	1	OK	0.4273106	-0.5866338	-0.3985890	-0.5607078	63.516	-70.850	-265.786	0.0918962	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691680	1	OK	0.7065863	-0.1320665	-0.6876070	-0.1024248	38.629	-72.265	-265.422	0.1947031	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691680	1	OK	0.0072628	-0.1747265	-0.9845812	0.0042054	50.483	-77.246	-288.227	0.0309423	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691688	1	OK	0.4273087	-0.5867797	-0.3987272	-0.5604583	63.448	-71.087	-265.791	0.1021078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691688	1	OK	0.7069934	-0.1333519	-0.6867746	-0.1035289	38.825	-71.972	-265.615	0.2585080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691688	1	OK	0.0072887	-0.1751324	-0.9845090	0.0041923	50.423	-77.422	-288.252	0.0288934	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691696	1	OK	0.4262543	-0.5878574	-0.3984710	-0.5603140	62.974	-72.316	-266.096	0.0743148	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691696	1	OK	0.7065276	-0.1350020	-0.6867611	-0.1046537	38.083	-73.726	-265.442	0.1924520	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691696	1	OK	0.0073211	-0.1756339	-0.9844193	0.0042204	50.355	-77.638	-288.258	0.0290008	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691704	1	OK	0.4257609	-0.5880861	-0.3980233	-0.5607673	62.876	-72.701	-266.152	0.0802179	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691704	1	OK	0.7064359	-0.1353741	-0.6867117	-0.1051153	37.952	-74.100	-265.468	0.1958972	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691704	1	OK	0.0074545	-0.1774932	-0.9840858	0.0039682	50.228	-78.344	-288.288	0.0948654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691712	1	OK	0.4256408	-0.5880976	-0.3980160	-0.5608515	62.734	-73.132	-266.135	0.0785904	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691712	1	OK	0.7065716	-0.1358147	-0.6863981	-0.1056815	37.779	-74.483	-265.388	0.2180094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691712	1	OK	0.0076647	-0.1792130	-0.9837702	0.0044953	49.626	-79.501	-288.098	0.0292195	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691720	1	OK	0.4251551	-0.5886298	-0.3975001	-0.5610274	62.498	-73.657	-266.085	0.0747795	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691720	1	OK	0.7058312	-0.1361706	-0.6869836	-0.1063646	37.752	-74.928	-265.338	0.2053474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691720	1	OK	0.0075619	-0.1798940	-0.9836435	0.0051385	49.487	-80.023	-288.160	0.0237879	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691728	1	OK	0.4249268	-0.5885522	-0.3983288	-0.5606940	62.394	-74.315	-266.150	0.0784246	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691728	1	OK	0.7058288	-0.1362794	-0.6870135	-0.1060476	37.586	-75.510	-265.295	0.2090811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691728	1	OK	0.0072469	-0.1801900	-0.9835925	0.0049777	49.351	-80.651	-288.215	0.0218655	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691736	1	OK	0.4249119	-0.5884859	-0.3979066	-0.5610745	62.234	-74.736	-266.115	0.0789806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691736	1	OK	0.7058444	-0.1361800	-0.6870479	-0.1058481	37.384	-76.009	-265.408	0.1913161	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691736	1	OK	0.0073017	-0.1800044	-0.9836240	0.0053853	49.171	-81.114	-288.076	0.0234010	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691744	1	OK	0.4251862	-0.5885361	-0.3975257	-0.5610841	62.013	-75.165	-266.138	0.0794472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691744	1	OK	0.7058781	-0.1361238	-0.6869949	-0.1060395	37.213	-76.478	-265.438	0.1856497	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691744	1	OK	0.0071217	-0.1798445	-0.9836549	0.0053218	49.061	-81.578	-288.160	0.0392062	0
