Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172368	1	OK	0.5079915	-0.5061410	-0.5054096	-0.4799241	-69.967	84.354	-310.779	0.1681582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172368	1	OK	0.7063283	-0.0210902	-0.7072975	0.0196418	-93.864	74.109	-311.013	0.0710028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172368	1	OK	0.0072335	-0.0088619	-0.9999210	0.0052166	-82.318	74.615	-333.312	0.0441439	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172376	1	OK	0.5081897	-0.5062638	-0.5052555	-0.4797469	-69.991	84.141	-310.815	0.1666694	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172376	1	OK	0.7062750	-0.0212071	-0.7073504	0.0195236	-93.857	73.882	-311.014	0.0703781	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172376	1	OK	0.0072167	-0.0088567	-0.9999211	0.0052313	-82.323	74.402	-333.341	0.0428687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172384	1	OK	0.5082379	-0.5065187	-0.5047035	-0.4800077	-70.009	83.959	-310.826	0.1539399	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172384	1	OK	0.7062913	-0.0210987	-0.7073351	0.0196088	-93.856	73.687	-311.030	0.0647388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172384	1	OK	0.0072462	-0.0089085	-0.9999203	0.0052410	-82.316	74.193	-333.317	0.0424878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172392	1	OK	0.5084373	-0.5065923	-0.5046677	-0.4797565	-69.943	83.556	-310.770	0.0883681	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172392	1	OK	0.7063940	-0.0207756	-0.7072364	0.0198112	-93.861	73.488	-311.007	0.0644997	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172392	1	OK	0.0072367	-0.0088965	-0.9999207	0.0052057	-82.325	73.975	-333.270	0.0403305	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172400	1	OK	0.5084682	-0.5065766	-0.5047140	-0.4796916	-69.945	83.340	-310.759	0.0890360	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172400	1	OK	0.7066242	-0.0205206	-0.7069926	0.0205602	-93.878	73.276	-311.029	0.0623807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172400	1	OK	0.0071837	-0.0088554	-0.9999214	0.0052179	-82.298	73.763	-333.226	0.0405420	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172408	1	OK	0.5085146	-0.5065970	-0.5047117	-0.4796232	-69.951	83.132	-310.746	0.0883677	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172408	1	OK	0.7062408	-0.0211978	-0.7073776	0.0197883	-93.813	73.055	-311.039	0.0677900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172408	1	OK	0.0071643	-0.0087782	-0.9999220	0.0052588	-82.322	73.545	-333.229	0.0372115	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172416	1	OK	0.5084875	-0.5066503	-0.5046131	-0.4796995	-69.942	82.933	-310.748	0.0858229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172416	1	OK	0.7063081	-0.0209453	-0.7073195	0.0197284	-93.833	72.881	-311.044	0.0586017	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172416	1	OK	0.0071379	-0.0087660	-0.9999225	0.0052176	-82.320	73.340	-333.250	0.0350563	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172424	1	OK	0.5084641	-0.5065713	-0.5047244	-0.4796905	-69.921	82.724	-310.744	0.0871564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172424	1	OK	0.7063447	-0.0207898	-0.7072772	0.0200976	-93.821	72.669	-311.041	0.0581136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172424	1	OK	0.0071154	-0.0087190	-0.9999232	0.0051961	-82.315	73.142	-333.268	0.0387485	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172432	1	OK	0.5084590	-0.5064823	-0.5047339	-0.4797799	-69.901	82.531	-310.741	0.0877934	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172432	1	OK	0.7063738	-0.0205016	-0.7072579	0.0200500	-93.825	72.470	-311.019	0.0574980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172432	1	OK	0.0070412	-0.0086589	-0.9999238	0.0052833	-82.303	72.920	-333.267	0.0378602	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172440	1	OK	0.5084368	-0.5065329	-0.5046311	-0.4798582	-69.898	82.332	-310.744	0.0866825	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172440	1	OK	0.7063669	-0.0206494	-0.7072548	0.0202494	-93.813	72.224	-311.019	0.0592586	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172440	1	OK	0.0070477	-0.0086397	-0.9999240	0.0052586	-82.325	72.703	-333.273	0.0358000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172448	1	OK	0.5083991	-0.5065829	-0.5045606	-0.4799195	-69.899	82.124	-310.765	0.0852594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172448	1	OK	0.7062436	-0.0206195	-0.7073870	0.0199611	-93.786	72.032	-311.003	0.0600812	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172448	1	OK	0.0070704	-0.0085824	-0.9999244	0.0052437	-82.339	72.499	-333.304	0.0376296	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172456	1	OK	0.5079089	-0.5060181	-0.5050534	-0.4805157	-69.930	82.114	-310.852	0.1640574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172456	1	OK	0.7062795	-0.0205466	-0.7073509	0.0200435	-93.793	71.841	-311.027	0.0580131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172456	1	OK	0.0070939	-0.0085341	-0.9999245	0.0052676	-82.342	72.292	-333.316	0.0375901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172464	1	OK	0.5079701	-0.5060501	-0.5049042	-0.4805741	-69.908	81.926	-310.807	0.1591172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172464	1	OK	0.7059801	-0.0211493	-0.7076514	0.0193446	-93.750	71.626	-310.999	0.0708717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172464	1	OK	0.0070662	-0.0084960	-0.9999251	0.0052571	-82.322	72.088	-333.298	0.0390764	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172472	1	OK	0.5077351	-0.5058855	-0.5050295	-0.4808639	-69.895	81.735	-310.794	0.1600879	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172472	1	OK	0.7060817	-0.0209480	-0.7075534	0.0194429	-93.777	71.455	-311.025	0.0626957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172472	1	OK	0.0070831	-0.0085323	-0.9999244	0.0053085	-82.322	71.902	-333.317	0.0403861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172480	1	OK	0.5082876	-0.5063435	-0.5046292	-0.4802180	-69.830	81.343	-310.731	0.0879075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172480	1	OK	0.7062747	-0.0207868	-0.7073575	0.0197310	-93.806	71.266	-311.010	0.0581426	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172480	1	OK	0.0071208	-0.0085530	-0.9999242	0.0052626	-82.345	71.710	-333.325	0.0422697	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172488	1	OK	0.5081148	-0.5063505	-0.5045900	-0.4804346	-69.810	81.149	-310.738	0.0885264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172488	1	OK	0.7062629	-0.0207220	-0.7073708	0.0197457	-93.794	71.080	-311.007	0.0602939	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172488	1	OK	0.0071307	-0.0085760	-0.9999241	0.0052344	-82.336	71.523	-333.344	0.0433401	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172496	1	OK	0.5081338	-0.5062684	-0.5046885	-0.4803977	-69.810	80.964	-310.742	0.0923468	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172496	1	OK	0.7064127	-0.0204425	-0.7072223	0.0199971	-93.616	71.226	-310.904	0.0578473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172496	1	OK	0.0071513	-0.0085969	-0.9999237	0.0052560	-82.331	71.342	-333.335	0.0466356	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172504	1	OK	0.5080697	-0.5062418	-0.5047860	-0.4803910	-69.808	80.768	-310.745	0.0946072	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172504	1	OK	0.7064396	-0.0204941	-0.7071953	0.0199489	-93.620	71.039	-310.898	0.0575542	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172504	1	OK	0.0071632	-0.0085973	-0.9999234	0.0052915	-82.349	71.150	-333.352	0.0454968	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172512	1	OK	0.5080925	-0.5063138	-0.5047221	-0.4803582	-69.834	80.592	-310.745	0.0941205	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172512	1	OK	0.7064653	-0.0203961	-0.7071705	0.0200145	-93.627	70.871	-310.894	0.0566203	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172512	1	OK	0.0071924	-0.0086146	-0.9999233	0.0052425	-82.342	70.983	-333.342	0.0439578	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172520	1	OK	0.5081718	-0.5062587	-0.5048047	-0.4802455	-69.846	80.420	-310.733	0.0956515	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172520	1	OK	0.7064566	-0.0203747	-0.7071799	0.0200135	-93.628	70.704	-310.893	0.0558823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172520	1	OK	0.0071978	-0.0085941	-0.9999233	0.0052718	-82.319	70.809	-333.318	0.0457776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172528	1	OK	0.5081999	-0.5062473	-0.5048435	-0.4801870	-69.838	80.258	-310.720	0.0968203	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172528	1	OK	0.7064598	-0.0205112	-0.7071750	0.0199342	-93.623	70.529	-310.883	0.0555893	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172528	1	OK	0.0071671	-0.0086242	-0.9999230	0.0053105	-82.295	70.652	-333.278	0.0437515	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172536	1	OK	0.5081523	-0.5063345	-0.5048213	-0.4801688	-69.842	80.081	-310.710	0.0957309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172536	1	OK	0.7064584	-0.0205077	-0.7071758	0.0199601	-93.620	70.366	-310.879	0.0555698	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172536	1	OK	0.0071483	-0.0086409	-0.9999229	0.0053274	-82.279	70.481	-333.251	0.0440746	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172544	1	OK	0.5081615	-0.5064118	-0.5047575	-0.4801447	-69.857	79.923	-310.716	0.0952699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172544	1	OK	0.7064615	-0.0204593	-0.7071699	0.0201104	-93.621	70.198	-310.883	0.0544856	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172544	1	OK	0.0071800	-0.0086092	-0.9999229	0.0053470	-82.309	70.314	-333.273	0.0414574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172552	1	OK	0.5082550	-0.5064817	-0.5046978	-0.4800348	-69.864	79.761	-310.725	0.0924312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172552	1	OK	0.7065100	-0.0203959	-0.7071213	0.0201757	-93.627	70.040	-310.874	0.0528379	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172552	1	OK	0.0072077	-0.0085725	-0.9999234	0.0052605	-82.298	70.137	-333.269	0.0409307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172560	1	OK	0.5082538	-0.5065638	-0.5045220	-0.4801340	-69.877	79.605	-310.726	0.0904095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172560	1	OK	0.7064895	-0.0202958	-0.7071433	0.0202218	-93.629	69.888	-310.873	0.0538847	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172560	1	OK	0.0072191	-0.0085313	-0.9999233	0.0053448	-82.306	69.964	-333.286	0.0407567	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172568	1	OK	0.5083310	-0.5065477	-0.5045082	-0.4800838	-69.882	79.452	-310.714	0.0899140	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172568	1	OK	0.7065186	-0.0202804	-0.7071119	0.0203219	-93.636	69.716	-310.880	0.0527700	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172568	1	OK	0.0072170	-0.0085517	-0.9999233	0.0053116	-82.291	69.808	-333.269	0.0412914	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172576	1	OK	0.5083078	-0.5066151	-0.5043521	-0.4802012	-69.880	79.298	-310.704	0.0866046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172576	1	OK	0.7064550	-0.0203005	-0.7071761	0.0202766	-93.617	69.559	-310.877	0.0534593	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172576	1	OK	0.0072266	-0.0085413	-0.9999234	0.0052968	-82.290	69.639	-333.258	0.0403307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172584	1	OK	0.5082760	-0.5067175	-0.5041853	-0.4803021	-69.882	79.138	-310.698	0.0840498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172584	1	OK	0.7064376	-0.0203355	-0.7071936	0.0202404	-93.610	69.402	-310.871	0.0542797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172584	1	OK	0.0072432	-0.0085537	-0.9999234	0.0052586	-82.259	69.488	-333.229	0.0398740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172592	1	OK	0.5082856	-0.5066775	-0.5042335	-0.4802835	-69.859	78.979	-310.689	0.0836803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172592	1	OK	0.7064114	-0.0203907	-0.7072222	0.0200966	-93.593	69.251	-310.869	0.0561406	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172592	1	OK	0.0073107	-0.0085490	-0.9999229	0.0052539	-82.272	69.330	-333.233	0.0434636	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172600	1	OK	0.5082799	-0.5066797	-0.5042378	-0.4802827	-69.843	78.816	-310.683	0.0828924	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172600	1	OK	0.7064092	-0.0204172	-0.7072262	0.0200071	-93.582	69.104	-310.866	0.0562797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172600	1	OK	0.0073269	-0.0085294	-0.9999230	0.0052585	-82.294	69.175	-333.262	0.0435147	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172608	1	OK	0.5083031	-0.5066266	-0.5042379	-0.4803141	-69.841	78.664	-310.681	0.0829892	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172608	1	OK	0.7064031	-0.0203274	-0.7072357	0.0199783	-93.577	68.955	-310.870	0.0550388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172608	1	OK	0.0073356	-0.0085405	-0.9999231	0.0052037	-82.290	68.991	-333.269	0.0446588	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172616	1	OK	0.5082307	-0.5066038	-0.5043005	-0.4803490	-69.823	78.484	-310.681	0.0830962	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172616	1	OK	0.7063867	-0.0203471	-0.7072536	0.0199029	-93.570	68.788	-310.862	0.0545965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172616	1	OK	0.0073195	-0.0085669	-0.9999234	0.0051283	-82.286	68.830	-333.261	0.0453278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172624	1	OK	0.5081924	-0.5065994	-0.5042874	-0.4804080	-69.819	78.310	-310.683	0.0844456	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172624	1	OK	0.7064465	-0.0204101	-0.7071940	0.0198366	-93.571	68.612	-310.846	0.0553963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172624	1	OK	0.0073326	-0.0086191	-0.9999227	0.0051587	-82.257	68.673	-333.247	0.0512174	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172632	1	OK	0.5081739	-0.5065957	-0.5043423	-0.4803738	-69.819	78.125	-310.676	0.0856123	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172632	1	OK	0.7064399	-0.0203798	-0.7072015	0.0198337	-93.571	68.436	-310.847	0.0565221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172632	1	OK	0.0073102	-0.0085973	-0.9999225	0.0052606	-82.262	68.488	-333.247	0.0516859	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172640	1	OK	0.5080927	-0.5065475	-0.5043813	-0.4804695	-69.802	77.945	-310.669	0.0866128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172640	1	OK	0.7063765	-0.0204639	-0.7072633	0.0198019	-93.546	68.245	-310.849	0.0551976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172640	1	OK	0.0072849	-0.0086082	-0.9999231	0.0051574	-82.233	68.317	-333.233	0.0491932	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172648	1	OK	0.5080285	-0.5065329	-0.5043706	-0.4805640	-69.780	77.756	-310.672	0.0864549	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172648	1	OK	0.7063162	-0.0206776	-0.7073172	0.0198052	-93.717	67.727	-310.929	0.0584120	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172648	1	OK	0.0072844	-0.0085982	-0.9999233	0.0051431	-82.233	68.114	-333.241	0.0485331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172656	1	OK	0.5080944	-0.5066418	-0.5043693	-0.4803810	-69.799	77.548	-310.665	0.0855873	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172656	1	OK	0.7063180	-0.0207081	-0.7073168	0.0197231	-93.705	67.522	-310.918	0.0603563	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172656	1	OK	0.0072573	-0.0086142	-0.9999233	0.0051404	-82.214	67.937	-333.244	0.0492326	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172664	1	OK	0.5082079	-0.5064606	-0.5047328	-0.4800700	-69.877	77.505	-310.709	0.1588431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172664	1	OK	0.7062954	-0.0205370	-0.7073467	0.0196386	-93.689	67.324	-310.897	0.0643508	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172664	1	OK	0.0072514	-0.0086397	-0.9999232	0.0051290	-82.227	67.726	-333.260	0.0485046	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172672	1	OK	0.5078565	-0.5065235	-0.5040761	-0.4810643	-69.875	77.317	-310.699	0.1531021	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172672	1	OK	0.7064074	-0.0200263	-0.7072483	0.0196801	-93.706	67.157	-310.918	0.0521019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172672	1	OK	0.0072172	-0.0086585	-0.9999228	0.0052267	-82.225	67.500	-333.275	0.0471127	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172680	1	OK	0.5083186	-0.5068680	-0.5039487	-0.4803465	-69.900	77.084	-310.721	0.1461861	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172680	1	OK	0.7064137	-0.0201322	-0.7072417	0.0195843	-93.711	66.926	-310.901	0.0542036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172680	1	OK	0.0071898	-0.0087188	-0.9999231	0.0051143	-82.200	67.282	-333.253	0.0445464	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172688	1	OK	0.5079666	-0.5065550	-0.5043544	-0.4806231	-69.873	76.846	-310.713	0.1563679	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172688	1	OK	0.7063887	-0.0198029	-0.7072752	0.0196112	-93.541	66.102	-310.874	0.0625426	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172688	1	OK	0.0072058	-0.0087057	-0.9999231	0.0051161	-82.201	67.073	-333.227	0.0459702	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172696	1	OK	0.5081925	-0.5062925	-0.5041729	-0.4808513	-69.806	75.574	-310.724	0.0991277	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172696	1	OK	0.7066190	-0.0200205	-0.7070305	0.0199141	-93.597	65.785	-310.925	0.0528646	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172696	1	OK	0.0072447	-0.0086611	-0.9999231	0.0051241	-82.192	66.829	-333.210	0.0437161	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172704	1	OK	0.5083433	-0.5059113	-0.5047065	-0.4805332	-69.730	75.316	-310.678	0.0991984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172704	1	OK	0.7064537	-0.0201893	-0.7071878	0.0200236	-93.566	65.558	-310.885	0.0464902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172704	1	OK	0.0072343	-0.0086168	-0.9999238	0.0050713	-82.204	66.591	-333.226	0.0396412	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172712	1	OK	0.5085526	-0.5056697	-0.5045380	-0.4807429	-69.711	75.229	-310.695	0.0961056	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172712	1	OK	0.7065702	-0.0203367	-0.7070635	0.0201537	-93.607	65.331	-310.833	0.0581698	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172712	1	OK	0.0072545	-0.0085814	-0.9999243	0.0050131	-82.202	66.374	-333.236	0.0389600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172720	1	OK	0.5088568	-0.5056185	-0.5046002	-0.4804095	-69.802	75.042	-310.707	0.1035926	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172720	1	OK	0.7066839	-0.0200108	-0.7069653	0.0199377	-93.618	65.227	-310.843	0.0527700	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172720	1	OK	0.0073097	-0.0085739	-0.9999239	0.0050320	-82.236	66.150	-333.276	0.0386267	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172728	1	OK	0.5081466	-0.5064185	-0.5043311	-0.4806012	-69.800	74.706	-310.720	0.0929095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172728	1	OK	0.7063233	-0.0205511	-0.7073263	0.0193532	-93.688	65.574	-310.880	0.0595888	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172728	1	OK	0.0073332	-0.0086019	-0.9999234	0.0050433	-82.230	65.958	-333.265	0.0406612	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	172736	1	OK	0.5077945	-0.5060164	-0.5039367	-0.4818090	-69.836	75.665	-310.692	0.1482166	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	172736	1	OK	0.7061979	-0.0204837	-0.7074619	0.0190437	-93.664	65.427	-310.881	0.0560868	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	172736	1	OK	0.0073279	-0.0085740	-0.9999237	0.0050283	-82.225	65.742	-333.241	0.0404996	0
