Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219368	1	OK	0,5015861	-0,5057845	-0,5184525	-0,4730755	-144,113	135,653	-312,705	0,1789286	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219368	1	OK	0,7019759	-0,0320199	-0,7111563	0,0214761	-167,958	125,983	-312,382	0,2018714	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219368	1	OK	0,0065414	-0,0108015	-0,9998779	0,0092050	-157,436	127,190	-333,680	0,0776728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219376	1	OK	0,5016036	-0,5058029	-0,5185055	-0,4729791	-144,126	135,646	-312,718	0,1796074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219376	1	OK	0,7019877	-0,0319669	-0,7111440	0,0215772	-167,970	125,980	-312,378	0,2014702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219376	1	OK	0,0066417	-0,0107441	-0,9998784	0,0091497	-157,481	127,174	-333,692	0,0782986	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219384	1	OK	0,5015595	-0,5057453	-0,5185368	-0,4730533	-144,121	135,649	-312,736	0,1812479	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219384	1	OK	0,7020088	-0,0318535	-0,7111289	0,0215568	-167,969	125,992	-312,378	0,1971463	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219384	1	OK	0,0067223	-0,0107236	-0,9998786	0,0090882	-157,507	127,164	-333,671	0,0799308	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219392	1	OK	0,5014289	-0,5057616	-0,5185260	-0,4731860	-144,106	135,645	-312,738	0,1822699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219392	1	OK	0,7020097	-0,0319560	-0,7111246	0,0215187	-167,970	125,982	-312,382	0,1983790	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219392	1	OK	0,0067183	-0,0107472	-0,9998784	0,0090842	-157,515	127,176	-333,684	0,0806107	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219400	1	OK	0,5013720	-0,5058587	-0,5186118	-0,4730485	-144,122	135,607	-312,732	0,1840846	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219400	1	OK	0,7020090	-0,0319402	-0,7111249	0,0215549	-167,982	125,978	-312,385	0,2009523	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219400	1	OK	0,0067036	-0,0107406	-0,9998782	0,0091269	-157,504	127,186	-333,728	0,0828085	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219408	1	OK	0,5013964	-0,5060051	-0,5186771	-0,4727945	-144,156	135,567	-312,734	0,1836370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219408	1	OK	0,7019873	-0,0319157	-0,7111467	0,0215787	-167,984	125,979	-312,393	0,2019616	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219408	1	OK	0,0066964	-0,0107136	-0,9998793	0,0090405	-157,512	127,169	-333,705	0,0807400	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219416	1	OK	0,5014326	-0,5060574	-0,5185191	-0,4728734	-144,185	135,589	-312,742	0,1831445	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219416	1	OK	0,7020496	-0,0317260	-0,7110908	0,0216711	-167,995	125,998	-312,400	0,1977047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219416	1	OK	0,0067235	-0,0107014	-0,9998805	0,0088983	-157,520	127,174	-333,701	0,0781029	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219424	1	OK	0,5014435	-0,5059707	-0,5186837	-0,4727740	-144,183	135,582	-312,762	0,1846942	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219424	1	OK	0,7020489	-0,0317576	-0,7110913	0,0216314	-168,004	126,002	-312,397	0,1992892	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219424	1	OK	0,0067185	-0,0107157	-0,9998793	0,0090289	-157,521	127,186	-333,741	0,0790979	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219432	1	OK	0,5014557	-0,5059959	-0,5186663	-0,4727533	-144,203	135,582	-312,778	0,1858367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219432	1	OK	0,7019890	-0,0316999	-0,7111584	0,0214533	-167,989	126,037	-312,411	0,1990746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219432	1	OK	0,0066695	-0,0107299	-0,9998791	0,0090664	-157,499	127,169	-333,731	0,0779069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219440	1	OK	0,5014568	-0,5060806	-0,5185926	-0,4727422	-144,236	135,588	-312,786	0,1860467	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219440	1	OK	0,7019806	-0,0317125	-0,7111706	0,0213076	-167,985	126,043	-312,411	0,1989322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219440	1	OK	0,0065940	-0,0107659	-0,9998801	0,0089624	-157,476	127,176	-333,726	0,0784444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219448	1	OK	0,5014270	-0,5062282	-0,5183710	-0,4728588	-144,253	135,593	-312,765	0,1835301	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219448	1	OK	0,7019880	-0,0316431	-0,7111613	0,0214767	-167,998	126,026	-312,418	0,1990561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219448	1	OK	0,0065187	-0,0106811	-0,9998826	0,0088424	-157,461	127,143	-333,716	0,0773171	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219456	1	OK	0,5014376	-0,5063206	-0,5182312	-0,4729019	-144,265	135,594	-312,754	0,1810519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219456	1	OK	0,7020480	-0,0315630	-0,7111066	0,0214434	-167,997	126,042	-312,400	0,1978148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219456	1	OK	0,0064931	-0,0107039	-0,9998816	0,0089527	-157,443	127,151	-333,725	0,0768150	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219464	1	OK	0,5014700	-0,5064415	-0,5180187	-0,4729709	-144,282	135,600	-312,734	0,1784570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219464	1	OK	0,7020286	-0,0316494	-0,7111173	0,0215940	-168,015	126,011	-312,427	0,2009716	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219464	1	OK	0,0065043	-0,0107541	-0,9998801	0,0090451	-157,446	127,175	-333,758	0,0767852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219472	1	OK	0,5014542	-0,5065015	-0,5178476	-0,4731108	-144,289	135,616	-312,727	0,1774467	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219472	1	OK	0,7020058	-0,0316697	-0,7111353	0,0217130	-168,019	125,998	-312,426	0,2023718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219472	1	OK	0,0065346	-0,0107090	-0,9998812	0,0089561	-157,453	127,155	-333,745	0,0749741	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219480	1	OK	0,5013827	-0,5064722	-0,5178077	-0,4732616	-144,280	135,629	-312,729	0,1780424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219480	1	OK	0,7019346	-0,0317158	-0,7112086	0,0215465	-167,985	126,014	-312,425	0,2012063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219480	1	OK	0,0064713	-0,0106892	-0,9998819	0,0089430	-157,429	127,134	-333,675	0,0772501	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219488	1	OK	0,5013884	-0,5065109	-0,5177549	-0,4732718	-144,294	135,624	-312,715	0,1790971	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219488	1	OK	0,7019878	-0,0316185	-0,7111575	0,0216413	-167,996	126,017	-312,425	0,1992301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219488	1	OK	0,0064609	-0,0106828	-0,9998822	0,0089313	-157,423	127,138	-333,708	0,0781225	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219496	1	OK	0,5013515	-0,5067129	-0,5176439	-0,4732161	-144,304	135,601	-312,692	0,1753676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219496	1	OK	0,7019306	-0,0317365	-0,7112097	0,0216080	-167,994	126,004	-312,429	0,2020761	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219496	1	OK	0,0064930	-0,0106887	-0,9998801	0,0091309	-157,429	127,114	-333,688	0,0804384	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219504	1	OK	0,5012239	-0,5067816	-0,5175311	-0,4734011	-144,310	135,600	-312,697	0,1759496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219504	1	OK	0,7019122	-0,0316001	-0,7112317	0,0216843	-167,968	126,018	-312,430	0,1996600	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219504	1	OK	0,0065049	-0,0107016	-0,9998799	0,0091340	-157,429	127,119	-333,656	0,0784813	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219512	1	OK	0,5012824	-0,5067204	-0,5174892	-0,4734505	-144,283	135,625	-312,689	0,1732629	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219512	1	OK	0,7018733	-0,0316138	-0,7112665	0,0217790	-167,972	126,002	-312,440	0,1998006	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219512	1	OK	0,0064629	-0,0106876	-0,9998812	0,0090381	-157,402	127,108	-333,661	0,0817227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219520	1	OK	0,5014196	-0,5066254	-0,5176393	-0,4732426	-144,278	135,619	-312,673	0,1747307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219520	1	OK	0,7017331	-0,0316724	-0,7114026	0,0217669	-167,927	126,001	-312,447	0,2005972	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219520	1	OK	0,0064819	-0,0106327	-0,9998813	0,0090758	-157,401	127,088	-333,641	0,0818834	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219528	1	OK	0,5013838	-0,5065448	-0,5179035	-0,4730778	-144,267	135,596	-312,679	0,1777062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219528	1	OK	0,7017357	-0,0317670	-0,7113984	0,0216836	-167,936	126,000	-312,450	0,2015346	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219528	1	OK	0,0064853	-0,0106637	-0,9998813	0,0090364	-157,394	127,096	-333,646	0,0812225	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219536	1	OK	0,5013431	-0,5065845	-0,5179079	-0,4730737	-144,272	135,588	-312,688	0,1780633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219536	1	OK	0,7016751	-0,0318596	-0,7114583	0,0215423	-167,897	126,007	-312,436	0,2009568	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219536	1	OK	0,0064317	-0,0106723	-0,9998830	0,0088733	-157,361	127,102	-333,637	0,0804416	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219544	1	OK	0,5014236	-0,5064478	-0,5182550	-0,4727545	-144,268	135,560	-312,709	0,1823046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219544	1	OK	0,7016609	-0,0318024	-0,7114774	0,0214595	-167,883	126,022	-312,431	0,2005848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219544	1	OK	0,0064348	-0,0106748	-0,9998833	0,0088388	-157,364	127,095	-333,625	0,0797320	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219552	1	OK	0,5015649	-0,5063637	-0,5184970	-0,4724291	-144,276	135,547	-312,725	0,1830586	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219552	1	OK	0,7016194	-0,0318355	-0,7115200	0,0213545	-167,869	126,030	-312,437	0,2012435	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219552	1	OK	0,0064221	-0,0106583	-0,9998836	0,0088296	-157,361	127,104	-333,630	0,0796594	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219560	1	OK	0,5016918	-0,5065107	-0,5183536	-0,4722942	-144,313	135,550	-312,700	0,1811758	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219560	1	OK	0,7017271	-0,0316898	-0,7114175	0,0214479	-167,899	126,041	-312,427	0,1985027	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219560	1	OK	0,0064696	-0,0106614	-0,9998829	0,0088646	-157,390	127,120	-333,691	0,0788806	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219568	1	OK	0,5015519	-0,5064210	-0,5183629	-0,4725287	-144,284	135,564	-312,714	0,1814587	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219568	1	OK	0,7017029	-0,0317561	-0,7114395	0,0214124	-167,906	126,028	-312,440	0,1990791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219568	1	OK	0,0064881	-0,0106774	-0,9998831	0,0088126	-157,381	127,126	-333,676	0,0796241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219576	1	OK	0,5016035	-0,5061827	-0,5184787	-0,4726022	-144,261	135,589	-312,733	0,1852968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219576	1	OK	0,7016698	-0,0318430	-0,7114725	0,0212698	-167,876	126,035	-312,427	0,1999477	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219576	1	OK	0,0064847	-0,0106535	-0,9998848	0,0086562	-157,382	127,145	-333,684	0,0767082	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219584	1	OK	0,5017072	-0,5061746	-0,5184653	-0,4725155	-144,262	135,599	-312,722	0,1835016	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219584	1	OK	0,7017012	-0,0318981	-0,7114395	0,0212555	-167,897	126,032	-312,437	0,1997148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219584	1	OK	0,0064853	-0,0105908	-0,9998859	0,0085985	-157,393	127,126	-333,692	0,0769308	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219592	1	OK	0,5017367	-0,5060405	-0,5186695	-0,4724037	-144,260	135,593	-312,727	0,1879705	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219592	1	OK	0,7017746	-0,0319943	-0,7113609	0,0213165	-167,908	126,013	-312,414	0,2011583	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219592	1	OK	0,0064758	-0,0106081	-0,9998853	0,0086500	-157,400	127,151	-333,695	0,0738526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219600	1	OK	0,5016471	-0,5061385	-0,5185951	-0,4724755	-144,260	135,579	-312,725	0,1858168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219600	1	OK	0,7018845	-0,0319868	-0,7112536	0,0212920	-167,938	126,020	-312,411	0,2006128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219600	1	OK	0,0064321	-0,0106818	-0,9998833	0,0088239	-157,365	127,151	-333,681	0,0716466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219608	1	OK	0,5017880	-0,5061173	-0,5185676	-0,4723788	-144,274	135,592	-312,730	0,1848702	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219608	1	OK	0,7018672	-0,0319109	-0,7112721	0,0213576	-167,938	126,024	-312,412	0,1988116	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219608	1	OK	0,0064539	-0,0107022	-0,9998816	0,0089736	-157,379	127,164	-333,693	0,0736596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219616	1	OK	0,5018929	-0,5060542	-0,5185025	-0,4724064	-144,269	135,614	-312,717	0,1854287	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219616	1	OK	0,7018621	-0,0319744	-0,7112741	0,0213633	-167,948	126,011	-312,424	0,2004991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219616	1	OK	0,0064532	-0,0107195	-0,9998805	0,0090815	-157,383	127,150	-333,687	0,0742461	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219624	1	OK	0,5018373	-0,5061937	-0,5182197	-0,4726263	-144,290	135,631	-312,696	0,1828482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219624	1	OK	0,7019231	-0,0319552	-0,7112162	0,0213137	-167,963	126,028	-312,413	0,2004474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219624	1	OK	0,0064763	-0,0107060	-0,9998803	0,0090983	-157,395	127,144	-333,709	0,0755496	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219632	1	OK	0,5016746	-0,5060968	-0,5182022	-0,4729219	-144,259	135,637	-312,693	0,1858842	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219632	1	OK	0,7019527	-0,0319392	-0,7111865	0,0213564	-167,981	126,024	-312,415	0,2007872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219632	1	OK	0,0064840	-0,0107364	-0,9998792	0,0091808	-157,388	127,152	-333,709	0,0785925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219640	1	OK	0,5017392	-0,5061573	-0,5181281	-0,4728698	-144,280	135,634	-312,686	0,1839923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219640	1	OK	0,7019278	-0,0320101	-0,7112075	0,0213668	-167,992	126,009	-312,444	0,2015058	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219640	1	OK	0,0064118	-0,0107806	-0,9998798	0,0091135	-157,352	127,162	-333,678	0,0766633	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219648	1	OK	0,5018649	-0,5062489	-0,5180072	-0,4727708	-144,305	135,643	-312,670	0,1820074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219648	1	OK	0,7019130	-0,0319492	-0,7112232	0,0214206	-167,998	126,019	-312,450	0,2011622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219648	1	OK	0,0063787	-0,0108115	-0,9998791	0,0091725	-157,345	127,169	-333,665	0,0771647	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219656	1	OK	0,5018023	-0,5062387	-0,5180586	-0,4727918	-144,300	135,634	-312,678	0,1821072	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219656	1	OK	0,7019367	-0,0318326	-0,7112026	0,0215048	-168,013	126,021	-312,462	0,1996492	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219656	1	OK	0,0063920	-0,0108406	-0,9998794	0,0091007	-157,346	127,163	-333,659	0,0772810	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219664	1	OK	0,5017887	-0,5063107	-0,5180154	-0,4727764	-144,317	135,631	-312,683	0,1818485	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219664	1	OK	0,7019031	-0,0319530	-0,7112341	0,0213774	-168,007	126,016	-312,465	0,2020738	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219664	1	OK	0,0064410	-0,0108527	-0,9998790	0,0090917	-157,351	127,163	-333,629	0,0761033	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219672	1	OK	0,5017075	-0,5064613	-0,5177820	-0,4729570	-144,314	135,628	-312,683	0,1772751	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219672	1	OK	0,7019450	-0,0318635	-0,7111968	0,0213774	-168,011	126,027	-312,464	0,1993728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219672	1	OK	0,0064478	-0,0108319	-0,9998790	0,0091126	-157,358	127,174	-333,663	0,0785278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219680	1	OK	0,5016764	-0,5064050	-0,5177717	-0,4730616	-144,303	135,636	-312,689	0,1778838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219680	1	OK	0,7020187	-0,0317430	-0,7111240	0,0215591	-168,047	126,020	-312,457	0,1987845	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219680	1	OK	0,0065649	-0,0108240	-0,9998794	0,0089954	-157,415	127,209	-333,681	0,0823093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219688	1	OK	0,5016645	-0,5063755	-0,5177365	-0,4731442	-144,298	135,650	-312,689	0,1779628	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219688	1	OK	0,7020553	-0,0317719	-0,7110914	0,0213990	-168,041	126,032	-312,444	0,2009820	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219688	1	OK	0,0065453	-0,0108599	-0,9998793	0,0089793	-157,408	127,238	-333,679	0,0832540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219696	1	OK	0,5016055	-0,5063200	-0,5177402	-0,4732621	-144,287	135,657	-312,706	0,1786429	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219696	1	OK	0,7021004	-0,0315837	-0,7110503	0,0215648	-168,061	126,041	-312,443	0,1994237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219696	1	OK	0,0065803	-0,0108574	-0,9998787	0,0090194	-157,423	127,264	-333,688	0,0841459	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219704	1	OK	0,5016933	-0,5061430	-0,5179815	-0,4730943	-144,258	135,657	-312,708	0,1807787	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219704	1	OK	0,7021422	-0,0316584	-0,7110047	0,0215973	-168,071	126,023	-312,431	0,1995702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219704	1	OK	0,0065852	-0,0108526	-0,9998789	0,0090020	-157,430	127,270	-333,706	0,0840658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219712	1	OK	0,5017908	-0,5062774	-0,5179491	-0,4728826	-144,284	135,642	-312,710	0,1771356	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219712	1	OK	0,7021887	-0,0315390	-0,7109620	0,0216631	-168,063	126,040	-312,408	0,1963585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219712	1	OK	0,0065710	-0,0108390	-0,9998783	0,0090979	-157,440	127,250	-333,705	0,0810256	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219720	1	OK	0,5016823	-0,5061787	-0,5180068	-0,4730400	-144,266	135,645	-312,725	0,1798035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219720	1	OK	0,7021739	-0,0316277	-0,7109720	0,0216864	-168,049	126,027	-312,403	0,1983717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219720	1	OK	0,0066379	-0,0107827	-0,9998789	0,0090479	-157,478	127,239	-333,696	0,0811961	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219728	1	OK	0,5016944	-0,5060970	-0,5180563	-0,4730605	-144,256	135,648	-312,735	0,1816292	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219728	1	OK	0,7021609	-0,0316832	-0,7109858	0,0215742	-168,021	126,035	-312,381	0,1986088	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219728	1	OK	0,0066124	-0,0107605	-0,9998794	0,0090376	-157,461	127,235	-333,717	0,0798631	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	219736	1	OK	0,5017367	-0,5061072	-0,5180566	-0,4730044	-144,260	135,644	-312,739	0,1810385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	219736	1	OK	0,7021639	-0,0317273	-0,7109848	0,0214417	-168,006	126,047	-312,364	0,1990961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	219736	1	OK	0,0066499	-0,0107499	-0,9998786	0,0091158	-157,483	127,247	-333,749	0,0821835	0
