Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197920	1	OK	0.5075985	-0.5064210	-0.5071023	-0.4782560	-70.120	97.119	-310.979	0.1183959	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197920	1	OK	0.7061337	-0.0221416	-0.7074434	0.0202179	-93.947	87.531	-311.113	0.0829292	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197920	1	OK	0.0066304	-0.0087677	-0.9999243	0.0055236	-82.477	89.264	-333.429	0.0428592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197928	1	OK	0.5073547	-0.5069508	-0.5065531	-0.4785353	-70.112	96.755	-310.984	0.1054023	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197928	1	OK	0.7059242	-0.0223246	-0.7076542	0.0199543	-93.878	87.177	-311.159	0.0792144	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197928	1	OK	0.0066435	-0.0087930	-0.9999242	0.0054883	-82.477	88.923	-333.419	0.0431437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197936	1	OK	0.5068425	-0.5068672	-0.5064448	-0.4792807	-70.034	96.390	-311.074	0.1029108	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197936	1	OK	0.7058753	-0.0224470	-0.7076876	0.0203568	-93.860	86.766	-311.176	0.0822643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197936	1	OK	0.0066882	-0.0087981	-0.9999235	0.0055470	-82.497	88.579	-333.455	0.0410371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197944	1	OK	0.5067743	-0.5068169	-0.5062410	-0.4796211	-70.037	96.090	-311.017	0.1162535	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197944	1	OK	0.7063356	-0.0223868	-0.7072301	0.0203576	-93.947	86.455	-311.200	0.0783485	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197944	1	OK	0.0067334	-0.0088215	-0.9999230	0.0055445	-82.487	88.239	-333.451	0.0394659	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197952	1	OK	0.5067501	-0.5068382	-0.5059050	-0.4799786	-70.027	95.832	-310.999	0.1063382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197952	1	OK	0.7064689	-0.0221509	-0.7070922	0.0207757	-93.973	86.128	-311.147	0.0835093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197952	1	OK	0.0067783	-0.0088334	-0.9999232	0.0054367	-82.503	87.879	-333.444	0.0381719	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197960	1	OK	0.5074510	-0.5065719	-0.5064818	-0.4789099	-70.071	95.517	-310.987	0.1054866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197960	1	OK	0.7063702	-0.0213061	-0.7072100	0.0210050	-93.941	85.888	-311.124	0.0740303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197960	1	OK	0.0068302	-0.0088599	-0.9999224	0.0054821	-82.505	87.556	-333.444	0.0424902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197968	1	OK	0.5075300	-0.5064989	-0.5061180	-0.4792877	-70.107	95.223	-310.947	0.1097913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197968	1	OK	0.7060834	-0.0217418	-0.7074936	0.0206472	-93.860	85.479	-311.109	0.0753688	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197968	1	OK	0.0068433	-0.0088789	-0.9999224	0.0054355	-82.509	87.240	-333.445	0.0429410	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197976	1	OK	0.5074891	-0.5064656	-0.5065753	-0.4788830	-70.088	94.829	-310.998	0.1162635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197976	1	OK	0.7062802	-0.0222995	-0.7072767	0.0207526	-93.922	85.112	-311.105	0.0850542	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197976	1	OK	0.0068455	-0.0088366	-0.9999230	0.0053858	-82.499	86.910	-333.432	0.0405943	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197984	1	OK	0.5077842	-0.5067101	-0.5059849	-0.4789357	-70.129	94.583	-310.924	0.0970319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197984	1	OK	0.7061515	-0.0220154	-0.7074153	0.0207122	-93.858	84.875	-311.091	0.0848113	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197984	1	OK	0.0068628	-0.0088225	-0.9999231	0.0053647	-82.489	86.585	-333.412	0.0390618	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	197992	1	OK	0.5078002	-0.5069086	-0.5065387	-0.4781226	-70.089	94.120	-310.857	0.0968251	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	197992	1	OK	0.7059104	-0.0223466	-0.7076581	0.0202781	-93.757	84.492	-311.030	0.0756613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	197992	1	OK	0.0068606	-0.0088410	-0.9999233	0.0053121	-82.464	86.246	-333.391	0.0373392	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198000	1	OK	0.5077753	-0.5070661	-0.5064721	-0.4780525	-70.192	93.739	-310.964	0.1065296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198000	1	OK	0.7060303	-0.0222779	-0.7075446	0.0201357	-93.807	84.143	-311.123	0.0767614	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198000	1	OK	0.0068896	-0.0088246	-0.9999233	0.0052875	-82.465	85.912	-333.374	0.0383025	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198008	1	OK	0.5077082	-0.5072422	-0.5063632	-0.4780523	-70.120	93.421	-311.009	0.0927854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198008	1	OK	0.7061609	-0.0220400	-0.7074182	0.0202613	-93.825	83.872	-311.088	0.0767242	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198008	1	OK	0.0068920	-0.0087749	-0.9999240	0.0052458	-82.452	85.576	-333.364	0.0375080	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198016	1	OK	0.5076405	-0.5067953	-0.5059548	-0.4790295	-70.077	93.203	-310.942	0.0947755	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198016	1	OK	0.7063628	-0.0224854	-0.7071929	0.0205983	-93.891	83.400	-311.049	0.0799984	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198016	1	OK	0.0069393	-0.0088095	-0.9999236	0.0051987	-82.446	85.248	-333.326	0.0404801	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198024	1	OK	0.5082534	-0.5065213	-0.5061650	-0.4784471	-70.178	92.849	-310.954	0.1096800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198024	1	OK	0.7060443	-0.0222329	-0.7075243	0.0204071	-93.846	83.064	-311.105	0.0740971	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198024	1	OK	0.0068971	-0.0087978	-0.9999240	0.0052063	-82.437	84.914	-333.332	0.0416979	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198032	1	OK	0.5076457	-0.5071262	-0.5061788	-0.4784369	-70.193	92.356	-310.954	0.1059123	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198032	1	OK	0.7063573	-0.0218721	-0.7072290	0.0202018	-93.908	82.792	-311.074	0.0818920	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198032	1	OK	0.0069198	-0.0087880	-0.9999238	0.0052143	-82.444	84.582	-333.371	0.0424255	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198040	1	OK	0.5071089	-0.5065308	-0.5064148	-0.4793862	-69.955	92.018	-310.959	0.1044316	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198040	1	OK	0.7062365	-0.0217146	-0.7073498	0.0203622	-93.880	82.369	-311.031	0.0831496	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198040	1	OK	0.0069077	-0.0088014	-0.9999237	0.0052451	-82.455	84.230	-333.408	0.0409048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198048	1	OK	0.5076540	-0.5057991	-0.5066886	-0.4792924	-69.855	91.693	-310.854	0.1122227	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198048	1	OK	0.7061210	-0.0218095	-0.7074600	0.0204397	-93.798	81.951	-311.018	0.0781938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198048	1	OK	0.0069035	-0.0087852	-0.9999236	0.0052856	-82.428	83.859	-333.408	0.0413222	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198056	1	OK	0.5072469	-0.5064536	-0.5056676	-0.4801100	-70.032	91.303	-310.838	0.1224037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198056	1	OK	0.7061432	-0.0218443	-0.7074348	0.0205106	-93.786	81.516	-311.056	0.0806262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198056	1	OK	0.0068902	-0.0088102	-0.9999238	0.0052205	-82.430	83.487	-333.415	0.0413977	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198064	1	OK	0.5073402	-0.5070532	-0.5054601	-0.4795968	-70.046	90.793	-310.861	0.0948259	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198064	1	OK	0.7061529	-0.0226690	-0.7074282	0.0194795	-93.728	81.030	-311.028	0.0842416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198064	1	OK	0.0068976	-0.0088199	-0.9999238	0.0051891	-82.434	83.101	-333.434	0.0420271	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198072	1	OK	0.5072283	-0.5060892	-0.5071482	-0.4789507	-69.840	90.218	-310.926	0.1186370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198072	1	OK	0.7064843	-0.0223193	-0.7071104	0.0194065	-93.875	80.700	-311.107	0.0763353	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198072	1	OK	0.0069296	-0.0088179	-0.9999235	0.0052239	-82.442	82.711	-333.464	0.0430854	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198080	1	OK	0.5078908	-0.5062617	-0.5066844	-0.4785571	-69.972	89.845	-310.845	0.1117194	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198080	1	OK	0.7062477	-0.0221212	-0.7073469	0.0196270	-93.754	80.233	-311.004	0.0767559	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198080	1	OK	0.0069165	-0.0087837	-0.9999238	0.0052408	-82.423	82.299	-333.483	0.0434068	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198088	1	OK	0.5075427	-0.5063221	-0.5061225	-0.4794563	-69.978	89.408	-310.879	0.1123855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198088	1	OK	0.7064223	-0.0218384	-0.7071598	0.0203889	-93.802	79.701	-311.033	0.0703940	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198088	1	OK	0.0069682	-0.0088122	-0.9999229	0.0052814	-82.433	81.898	-333.496	0.0459172	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198096	1	OK	0.5079954	-0.5066091	-0.5058326	-0.4789794	-70.055	89.004	-310.869	0.1093688	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198096	1	OK	0.7065115	-0.0221311	-0.7070783	0.0197992	-93.827	79.259	-311.045	0.0764946	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198096	1	OK	0.0069258	-0.0088187	-0.9999237	0.0051818	-82.413	81.470	-333.485	0.0444183	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198104	1	OK	0.5076378	-0.5061584	-0.5060503	-0.4796047	-69.926	88.529	-310.808	0.1143384	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198104	1	OK	0.7066245	-0.0217241	-0.7069843	0.0195712	-93.887	78.913	-311.027	0.0729839	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198104	1	OK	0.0068764	-0.0087853	-0.9999242	0.0052078	-82.395	81.005	-333.502	0.0427800	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198112	1	OK	0.5074146	-0.5067224	-0.5052699	-0.4800679	-69.920	87.959	-310.818	0.0894766	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198112	1	OK	0.7062544	-0.0213013	-0.7073565	0.0199429	-93.797	78.308	-311.023	0.0784048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198112	1	OK	0.0068923	-0.0088086	-0.9999238	0.0052291	-82.383	80.541	-333.486	0.0404569	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198120	1	OK	0.5075983	-0.5068380	-0.5047520	-0.4802963	-69.904	87.411	-310.797	0.0852448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198120	1	OK	0.7061904	-0.0208561	-0.7074340	0.0199339	-93.728	77.794	-311.025	0.0629724	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198120	1	OK	0.0069053	-0.0088157	-0.9999240	0.0051485	-82.366	80.046	-333.438	0.0393115	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198128	1	OK	0.5077122	-0.5064566	-0.5058330	-0.4794402	-69.930	86.727	-310.794	0.1128159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198128	1	OK	0.7062269	-0.0214632	-0.7073755	0.0200703	-93.755	77.084	-311.026	0.0641357	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198128	1	OK	0.0069487	-0.0088220	-0.9999235	0.0051801	-82.375	79.536	-333.447	0.0384482	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198136	1	OK	0.5075568	-0.5068492	-0.5052663	-0.4797874	-69.958	86.150	-310.852	0.0976695	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198136	1	OK	0.7064140	-0.0213224	-0.7071795	0.0205347	-93.826	76.424	-311.033	0.0675723	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198136	1	OK	0.0072897	-0.0086829	-0.9999192	0.0057482	-82.426	78.594	-333.357	0.1573323	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198144	1	OK	0.5072986	-0.5069911	-0.5050424	-0.4801461	-69.943	85.513	-310.864	0.0921926	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198144	1	OK	0.7066955	-0.0211434	-0.7069101	0.0203116	-93.813	75.886	-310.861	0.0710488	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198144	1	OK	0.0072385	-0.0087187	-0.9999197	0.0056746	-82.377	78.000	-333.370	0.1722980	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198152	1	OK	0.5074189	-0.5065642	-0.5053710	-0.4801239	-69.922	84.912	-310.870	0.1061353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198152	1	OK	0.7061365	-0.0212097	-0.7074718	0.0201250	-93.635	75.239	-310.857	0.0736871	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198152	1	OK	0.0070801	-0.0088868	-0.9999205	0.0054597	-82.316	75.552	-333.259	0.0414001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198160	1	OK	0.5080365	-0.5065466	-0.5049049	-0.4799797	-69.919	84.388	-310.828	0.0951895	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198160	1	OK	0.7063711	-0.0213983	-0.7072284	0.0202454	-93.674	74.633	-310.870	0.0643739	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198160	1	OK	0.0075408	-0.0088997	-0.9999159	0.0056750	-82.528	74.922	-333.357	0.0474039	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198168	1	OK	0.5076955	-0.5064937	-0.5047163	-0.4805943	-69.984	83.920	-310.863	0.1112599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198168	1	OK	0.7064580	-0.0214925	-0.7071488	0.0198905	-93.736	74.140	-311.020	0.0736670	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198168	1	OK	0.0078178	-0.0086874	-0.9999190	0.0050336	-82.625	74.372	-333.402	0.0379358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198176	1	OK	0.5077703	-0.5070460	-0.5052582	-0.4793618	-69.961	83.206	-310.778	0.0905187	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198176	1	OK	0.7064934	-0.0212549	-0.7071292	0.0195872	-93.714	73.691	-310.973	0.0569949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198176	1	OK	0.0075207	-0.0087795	-0.9999196	0.0052056	-82.364	73.832	-333.161	0.0369991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198184	1	OK	0.5081438	-0.5063651	-0.5057067	-0.4792129	-69.807	82.757	-310.697	0.0923209	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198184	1	OK	0.7061091	-0.0211183	-0.7075192	0.0195100	-93.582	73.189	-310.945	0.0579072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198184	1	OK	0.0072899	-0.0088641	-0.9999208	0.0051680	-82.429	75.197	-333.354	0.1548230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198192	1	OK	0.5072870	-0.5059462	-0.5055516	-0.4807244	-69.704	82.353	-310.787	0.1097359	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198192	1	OK	0.7062420	-0.0210065	-0.7073727	0.0201221	-93.635	72.655	-310.999	0.0661283	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198192	1	OK	0.0072489	-0.0085791	-0.9999239	0.0051056	-82.429	74.640	-333.384	0.1549807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198200	1	OK	0.5072916	-0.5062381	-0.5050063	-0.4809852	-69.762	81.954	-310.854	0.1013796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198200	1	OK	0.7063865	-0.0205528	-0.7072306	0.0205096	-93.679	72.227	-310.965	0.0712290	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198200	1	OK	0.0075572	-0.0086413	-0.9999185	0.0055800	-82.433	74.094	-333.341	0.1531390	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198208	1	OK	0.5075629	-0.5058791	-0.5055584	-0.4804965	-69.793	81.463	-310.773	0.1184817	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198208	1	OK	0.7061546	-0.0205438	-0.7074575	0.0206769	-93.653	71.719	-310.908	0.0683208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198208	1	OK	0.0075280	-0.0086670	-0.9999190	0.0054994	-82.437	73.589	-333.366	0.1477966	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198216	1	OK	0.5080757	-0.5055842	-0.5057852	-0.4800261	-69.719	81.085	-310.723	0.1071878	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198216	1	OK	0.7062708	-0.0211233	-0.7073402	0.0201309	-93.623	71.276	-310.809	0.0604156	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198216	1	OK	0.0073567	-0.0086035	-0.9999222	0.0052340	-82.388	73.112	-333.289	0.1484216	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198224	1	OK	0.5079417	-0.5050901	-0.5059459	-0.4805184	-69.686	80.691	-310.761	0.1217188	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198224	1	OK	0.7065826	-0.0201865	-0.7070414	0.0206420	-93.726	70.910	-310.869	0.0507475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198224	1	OK	0.0073090	-0.0085766	-0.9999230	0.0051915	-82.377	72.650	-333.279	0.1417014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198232	1	OK	0.5078799	-0.5056429	-0.5056715	-0.4802911	-69.804	80.193	-310.765	0.1199981	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198232	1	OK	0.7065535	-0.0203858	-0.7070722	0.0203815	-93.738	70.466	-310.925	0.0667963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198232	1	OK	0.0072532	-0.0086671	-0.9999233	0.0050663	-82.302	72.471	-333.307	0.0388128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198240	1	OK	0.5078699	-0.5058453	-0.5051704	-0.4806159	-69.805	79.750	-310.853	0.1119217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198240	1	OK	0.7066878	-0.0211213	-0.7069280	0.0199764	-93.717	69.931	-310.896	0.0691364	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198240	1	OK	0.0071710	-0.0086197	-0.9999246	0.0050171	-82.265	71.989	-333.276	0.0380086	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198248	1	OK	0.5074666	-0.5062222	-0.5049146	-0.4809138	-69.751	79.176	-310.747	0.1068137	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198248	1	OK	0.7062156	-0.0204334	-0.7074224	0.0198885	-93.559	69.501	-310.829	0.0608317	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198248	1	OK	0.0071645	-0.0086295	-0.9999242	0.0050835	-82.244	71.530	-333.256	0.0404575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198256	1	OK	0.5079117	-0.5064076	-0.5048397	-0.4803269	-69.833	78.685	-310.736	0.0983118	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198256	1	OK	0.7061789	-0.0203350	-0.7074575	0.0200409	-93.563	68.958	-310.888	0.0609608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198256	1	OK	0.0071782	-0.0085604	-0.9999244	0.0051316	-82.259	71.050	-333.278	0.0440909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198264	1	OK	0.5071942	-0.5060239	-0.5046543	-0.4816824	-69.665	78.215	-310.909	0.1014022	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198264	1	OK	0.7062872	-0.0208605	-0.7073519	0.0194037	-93.595	68.492	-310.953	0.0568656	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198264	1	OK	0.0071640	-0.0085335	-0.9999245	0.0051760	-82.238	70.565	-333.293	0.0434771	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198272	1	OK	0.5074773	-0.5062935	-0.5050277	-0.4807085	-69.755	77.512	-310.766	0.1031065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198272	1	OK	0.7064007	-0.0203464	-0.7072343	0.0200935	-93.620	67.878	-310.896	0.0567337	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198272	1	OK	0.0071685	-0.0085463	-0.9999246	0.0051439	-82.225	70.072	-333.280	0.0428395	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198280	1	OK	0.5081687	-0.5064700	-0.5051715	-0.4796399	-69.838	76.937	-310.699	0.0986465	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198280	1	OK	0.7060017	-0.0209127	-0.7076264	0.0197255	-93.465	67.301	-310.936	0.0698975	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198280	1	OK	0.0071276	-0.0085434	-0.9999248	0.0051673	-82.214	69.567	-333.288	0.0405156	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198288	1	OK	0.5075030	-0.5066870	-0.5042744	-0.4810575	-69.780	76.550	-310.667	0.1025339	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198288	1	OK	0.7060509	-0.0213473	-0.7075776	0.0192450	-93.498	66.805	-310.934	0.0679502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198288	1	OK	0.0071664	-0.0085266	-0.9999244	0.0052099	-82.221	69.078	-333.280	0.0409467	0
