Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277064	1	OK	0.3429742	-0.7089074	-0.3508532	-0.5066763	11.684	-1.358	-302.687	0.1090418	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277064	1	OK	0.7354152	-0.2679868	-0.6167331	-0.0835933	-12.829	1.868	-298.396	0.1082131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277064	1	OK	0.0819824	-0.2665386	-0.9540237	0.1098856	-7.432	-7.866	-321.756	0.0228768	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277072	1	OK	0.3434612	-0.7083980	-0.3512555	-0.5067803	10.616	-0.835	-302.952	0.1112553	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277072	1	OK	0.7356466	-0.2678318	-0.6166001	-0.0830331	-14.083	2.253	-298.850	0.1110598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277072	1	OK	0.0815649	-0.2656051	-0.9543909	0.1092665	-8.423	-7.385	-322.153	0.0205527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277080	1	OK	0.3427393	-0.7084866	-0.3499323	-0.5080590	9.597	-0.157	-303.300	0.1305512	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277080	1	OK	0.7358587	-0.2677663	-0.6164236	-0.0826742	-15.296	2.743	-299.231	0.1106112	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277080	1	OK	0.0815506	-0.2655625	-0.9543445	0.1097843	-9.533	-6.940	-322.493	0.0187902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277088	1	OK	0.3431728	-0.7087523	-0.3510732	-0.5066066	8.246	0.239	-303.856	0.1057590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277088	1	OK	0.7361188	-0.2686179	-0.6156696	-0.0832132	-16.585	3.346	-299.588	0.0974430	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277088	1	OK	0.0823349	-0.2658290	-0.9541547	0.1102027	-10.876	-6.262	-322.833	0.0127029	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277096	1	OK	0.3436231	-0.7086811	-0.3531784	-0.5049350	6.916	0.622	-304.387	0.0827998	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277096	1	OK	0.7354133	-0.2694106	-0.6161565	-0.0832844	-17.694	3.921	-300.092	0.1016795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277096	1	OK	0.0821125	-0.2662089	-0.9540120	0.1106862	-12.145	-5.816	-323.345	0.0177106	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277104	1	OK	0.3416471	-0.7084618	-0.3525524	-0.5070166	5.930	1.394	-304.817	0.1157358	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277104	1	OK	0.7346242	-0.2704376	-0.6166531	-0.0832451	-18.913	4.545	-300.636	0.0975795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277104	1	OK	0.0812034	-0.2659349	-0.9541002	0.1112538	-13.365	-5.153	-323.785	0.0188645	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277112	1	OK	0.3408910	-0.7093470	-0.3531159	-0.5058946	4.407	2.027	-305.458	0.1102598	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277112	1	OK	0.7347848	-0.2696069	-0.6170300	-0.0817150	-20.319	5.319	-301.277	0.1136149	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277112	1	OK	0.0804802	-0.2654245	-0.9541622	0.1124602	-14.644	-4.646	-324.533	0.0168116	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277120	1	OK	0.3414512	-0.7090811	-0.3538002	-0.5054112	3.065	2.922	-306.060	0.1100976	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277120	1	OK	0.7349595	-0.2704887	-0.6165176	-0.0810952	-21.761	6.080	-301.907	0.1150362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277120	1	OK	0.0810222	-0.2652194	-0.9540587	0.1134289	-16.138	-3.890	-325.055	0.0242997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277128	1	OK	0.3411275	-0.7102006	-0.3536370	-0.5041706	1.482	3.772	-306.492	0.1211743	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277128	1	OK	0.7354593	-0.2714365	-0.6156522	-0.0799632	-23.342	6.857	-302.414	0.1087936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277128	1	OK	0.0827074	-0.2645188	-0.9539977	0.1143579	-17.892	-2.831	-325.418	0.0282585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277136	1	OK	0.3410001	-0.7102572	-0.3559598	-0.5025398	-0.086	4.685	-306.984	0.1165189	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277136	1	OK	0.7352031	-0.2721371	-0.6160493	-0.0768187	-24.923	7.563	-302.816	0.1009508	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277136	1	OK	0.0824115	-0.2624246	-0.9543016	0.1168337	-19.463	-2.189	-325.950	0.0311449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277144	1	OK	0.3400708	-0.7110095	-0.3595690	-0.4995272	-1.702	5.409	-307.425	0.0978789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277144	1	OK	0.7348517	-0.2742444	-0.6158760	-0.0740249	-26.627	8.373	-303.120	0.1005628	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277144	1	OK	0.0813679	-0.2611455	-0.9543277	0.1201702	-20.930	-1.596	-326.179	0.0269036	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277152	1	OK	0.3373870	-0.7125787	-0.3599101	-0.4988651	-3.234	6.259	-307.580	0.1194662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277152	1	OK	0.7340241	-0.2762609	-0.6161845	-0.0721464	-28.004	9.221	-303.295	0.1075718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277152	1	OK	0.0816927	-0.2615247	-0.9538712	0.1227232	-22.594	-0.813	-326.402	0.0284807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277160	1	OK	0.3367115	-0.7140520	-0.3607308	-0.4966170	-4.882	7.132	-307.824	0.1012387	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277160	1	OK	0.7343556	-0.2778617	-0.6151661	-0.0713118	-29.561	10.294	-303.384	0.1036633	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277160	1	OK	0.0830200	-0.2622906	-0.9532761	0.1248040	-24.283	0.171	-326.518	0.0227260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277168	1	OK	0.3355825	-0.7150459	-0.3614068	-0.4954583	-6.321	8.121	-307.842	0.0970753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277168	1	OK	0.7345314	-0.2799872	-0.6142650	-0.0689157	-31.196	11.113	-303.404	0.1114837	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277168	1	OK	0.0835426	-0.2628246	-0.9527170	0.1275707	-25.902	1.041	-326.297	0.0154367	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277176	1	OK	0.3330211	-0.7168858	-0.3629482	-0.4933966	-7.870	8.901	-307.688	0.0982541	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277176	1	OK	0.7343075	-0.2825217	-0.6136535	-0.0663577	-32.773	12.017	-303.350	0.1035156	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277176	1	OK	0.0831421	-0.2622860	-0.9523581	0.1315582	-27.403	1.623	-326.225	0.0196162	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277184	1	OK	0.3309139	-0.7181036	-0.3667410	-0.4902287	-9.371	9.498	-307.592	0.0972548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277184	1	OK	0.7328533	-0.2852017	-0.6144500	-0.0635386	-33.985	12.801	-303.305	0.1114721	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277184	1	OK	0.0818770	-0.2614631	-0.9521115	0.1357086	-28.647	2.216	-326.106	0.0152720	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277192	1	OK	0.3291216	-0.7184800	-0.3701491	-0.4883187	-10.573	10.210	-307.697	0.0770515	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277192	1	OK	0.7310635	-0.2880478	-0.6154754	-0.0613571	-35.193	13.517	-303.290	0.0979094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277192	1	OK	0.0801042	-0.2613939	-0.9518279	0.1388529	-29.775	2.880	-325.907	0.0138114	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277200	1	OK	0.3263678	-0.7186726	-0.3706342	-0.4895141	-11.599	11.184	-307.631	0.1013021	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277200	1	OK	0.7297863	-0.2891501	-0.6165905	-0.0601698	-36.280	14.445	-303.410	0.0998557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277200	1	OK	0.0786233	-0.2615783	-0.9516620	0.1404802	-30.883	3.723	-325.887	0.0249103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277208	1	OK	0.3239572	-0.7192875	-0.3705879	-0.4902468	-12.734	12.141	-307.603	0.1100578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277208	1	OK	0.7288301	-0.2913445	-0.6166791	-0.0602655	-37.465	15.436	-303.526	0.1027784	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277208	1	OK	0.0775342	-0.2626682	-0.9511583	0.1424493	-32.102	4.508	-325.921	0.0238066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277216	1	OK	0.3218981	-0.7204093	-0.3720493	-0.4888471	-13.962	12.790	-307.600	0.0949008	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277216	1	OK	0.7276140	-0.2941884	-0.6168485	-0.0594041	-38.546	16.198	-303.564	0.1034233	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277216	1	OK	0.0766792	-0.2639226	-0.9506141	0.1442154	-33.158	5.251	-325.812	0.0277528	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277224	1	OK	0.3189555	-0.7205782	-0.3734348	-0.4894700	-14.850	13.565	-307.616	0.1054911	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277224	1	OK	0.7259572	-0.2963823	-0.6178239	-0.0586284	-39.549	17.036	-303.652	0.0986836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277224	1	OK	0.0747760	-0.2643522	-0.9502373	0.1468862	-34.116	5.960	-325.826	0.0164858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277232	1	OK	0.3149513	-0.7198558	-0.3754275	-0.4915968	-15.529	14.291	-307.670	0.1150426	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277232	1	OK	0.7229390	-0.2982114	-0.6206520	-0.0567470	-40.350	17.555	-303.871	0.0944342	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277232	1	OK	0.0711961	-0.2646444	-0.9500923	0.1490609	-34.911	6.326	-326.100	0.0226811	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277240	1	OK	0.3116326	-0.7198228	-0.3778301	-0.4919193	-16.283	14.784	-307.786	0.0980197	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277240	1	OK	0.7202802	-0.3012330	-0.6223183	-0.0563480	-41.173	18.194	-304.160	0.0984599	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277240	1	OK	0.0681065	-0.2669096	-0.9493675	0.1510702	-35.589	6.847	-326.299	0.0293002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277248	1	OK	0.3074804	-0.7214112	-0.3770504	-0.4928029	-17.142	15.202	-307.999	0.1088154	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277248	1	OK	0.7184123	-0.3050829	-0.6224733	-0.0577508	-41.912	18.883	-304.508	0.0934427	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277248	1	OK	0.0665708	-0.2697782	-0.9483478	0.1530506	-36.302	7.501	-326.480	0.0141621	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277256	1	OK	0.3045617	-0.7213019	-0.3777604	-0.4942294	-17.644	15.813	-308.390	0.1161112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277256	1	OK	0.7161508	-0.3075043	-0.6238083	-0.0585860	-42.438	19.553	-304.917	0.0879105	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277256	1	OK	0.0642868	-0.2716422	-0.9477438	0.1544652	-36.837	8.019	-326.616	0.0211501	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277264	1	OK	0.2992933	-0.7212473	-0.3803526	-0.4955378	-18.107	16.002	-308.631	0.1139315	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277264	1	OK	0.7125068	-0.3100778	-0.6268160	-0.0573367	-42.793	19.951	-305.437	0.0927031	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277264	1	OK	0.0594160	-0.2734286	-0.9471498	0.1568878	-36.999	8.169	-327.059	0.0211852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277280	1	OK	0.2890729	-0.7213983	-0.3830065	-0.4993269	-18.378	16.510	-309.484	0.1191778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277280	1	OK	0.7054703	-0.3185921	-0.6303755	-0.0586290	-43.238	20.669	-306.720	0.0988288	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277280	1	OK	0.0518954	-0.2791822	-0.9451326	0.1615194	-37.185	8.683	-327.944	0.0204862	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277296	1	OK	0.2808062	-0.7203840	-0.3859837	-0.5032011	-18.298	17.135	-310.417	0.1200709	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277296	1	OK	0.6991772	-0.3230728	-0.6350884	-0.0586342	-43.101	21.541	-308.098	0.0848554	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277296	1	OK	0.0439056	-0.2831634	-0.9437896	0.1647787	-36.831	9.290	-329.240	0.0227841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277304	1	OK	0.2762614	-0.7189641	-0.3879703	-0.5062108	-17.983	17.563	-310.813	0.1359184	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277304	1	OK	0.6944473	-0.3262002	-0.6386307	-0.0590528	-42.793	21.853	-308.855	0.0905772	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277304	1	OK	0.0386007	-0.2843593	-0.9433812	0.1663783	-36.402	9.515	-329.642	0.0287018	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277312	1	OK	0.2722216	-0.7180881	-0.3923950	-0.5062322	-17.775	17.624	-311.493	0.1146346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277312	1	OK	0.6902780	-0.3289825	-0.6417842	-0.0583077	-42.439	22.133	-309.642	0.0872863	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277312	1	OK	0.0331125	-0.2856681	-0.9426851	0.1692398	-36.072	9.415	-330.491	0.0311020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277320	1	OK	0.2664295	-0.7182414	-0.3927592	-0.5088073	-17.422	17.686	-312.066	0.1216666	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277320	1	OK	0.6869830	-0.3327263	-0.6432973	-0.0592979	-42.297	22.419	-310.567	0.0776377	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277320	1	OK	0.0292867	-0.2889497	-0.9414933	0.1709990	-35.624	9.530	-331.299	0.0341037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277328	1	OK	0.2604872	-0.7185872	-0.3903668	-0.5132180	-17.140	18.006	-312.862	0.1403721	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277328	1	OK	0.6837055	-0.3364044	-0.6446281	-0.0619158	-41.979	22.856	-311.512	0.0846425	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277328	1	OK	0.0261747	-0.2937190	-0.9399795	0.1717050	-35.288	9.989	-332.024	0.0258490	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277336	1	OK	0.2576594	-0.7182745	-0.3903654	-0.5150808	-16.888	18.313	-313.869	0.1068477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277336	1	OK	0.6808698	-0.3401016	-0.6454469	-0.0643857	-41.825	23.188	-312.598	0.0896567	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277336	1	OK	0.0232149	-0.2982135	-0.9385791	0.1720437	-35.122	10.107	-333.190	0.0567449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277344	1	OK	0.2508279	-0.7191788	-0.3871759	-0.5195788	-16.705	18.230	-314.644	0.1396421	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277344	1	OK	0.6773053	-0.3438057	-0.6468699	-0.0679304	-41.447	23.444	-313.652	0.0957022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277344	1	OK	0.0200333	-0.3038634	-0.9368645	0.1719029	-34.798	10.406	-333.946	0.0247283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277352	1	OK	0.2453304	-0.7192024	-0.3860205	-0.5230191	-16.327	18.203	-315.475	0.1288501	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277352	1	OK	0.6727894	-0.3485426	-0.6484830	-0.0730904	-40.954	23.841	-314.683	0.0965995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277352	1	OK	0.0161731	-0.3101474	-0.9347432	0.1726332	-34.436	10.443	-334.993	0.0237729	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277360	1	OK	0.2366663	-0.7201674	-0.3836325	-0.5274222	-16.142	17.947	-316.161	0.1403803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277360	1	OK	0.6678445	-0.3545796	-0.6500120	-0.0757730	-40.660	23.800	-315.588	0.1065313	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277360	1	OK	0.0119281	-0.3163045	-0.9323383	0.1747986	-34.247	10.251	-335.910	0.0211424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277368	1	OK	0.2293570	-0.7206255	-0.3827302	-0.5306712	-15.881	17.741	-316.825	0.1443935	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277368	1	OK	0.6633081	-0.3606004	-0.6509873	-0.0787732	-40.461	23.836	-316.638	0.1037487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277368	1	OK	0.0072880	-0.3225730	-0.9300060	0.1760182	-33.817	10.191	-336.597	0.0383089	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277376	1	OK	0.2226325	-0.7200974	-0.3811272	-0.5353844	-15.577	17.565	-317.785	0.1580707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277376	1	OK	0.6587713	-0.3639914	-0.6532152	-0.0827073	-39.954	24.043	-317.909	0.1003635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277376	1	OK	0.0024197	-0.3280870	-0.9281963	0.1755129	-33.240	10.209	-337.716	0.0465862	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277384	1	OK	0.2168372	-0.7192484	-0.3811417	-0.5388825	-15.264	17.325	-318.587	0.1278279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277384	1	OK	0.6531141	-0.3680550	-0.6560403	-0.0871126	-39.456	24.118	-319.094	0.0957809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277384	1	OK	0.0037753	0.3340793	0.9259979	-0.1757970	-32.726	10.032	-338.925	0.0229450	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277392	1	OK	0.2086639	-0.7191246	-0.3785185	-0.5440984	-15.114	17.118	-319.437	0.1285679	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277392	1	OK	0.6469869	-0.3741668	-0.6579798	-0.0920312	-39.131	24.178	-320.294	0.1151900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277392	1	OK	0.0092354	0.3417904	0.9230341	-0.1763580	-32.339	10.069	-339.539	0.0169048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277400	1	OK	0.2008392	-0.7191929	-0.3746478	-0.5496037	-14.891	16.895	-320.322	0.1540607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277400	1	OK	0.6426849	-0.3794087	-0.6585337	-0.0966356	-38.997	24.260	-321.527	0.1026233	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277400	1	OK	0.0126619	0.3480152	0.9205084	-0.1771704	-32.288	9.881	-340.936	0.0398773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277408	1	OK	0.1951505	-0.7187090	-0.3737639	-0.5528781	-14.776	16.694	-321.334	0.1378613	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277408	1	OK	0.6379098	-0.3834431	-0.6601440	-0.1012540	-38.693	24.387	-322.636	0.0945956	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277408	1	OK	0.0171679	0.3544451	0.9180808	-0.1766395	-31.820	9.892	-341.928	0.0511741	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277416	1	OK	0.1849400	-0.7159685	-0.3705220	-0.5620496	-14.355	16.608	-321.917	0.1778379	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277416	1	OK	0.6300230	-0.3881778	-0.6639328	-0.1076208	-38.137	24.541	-323.728	0.1008724	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277416	1	OK	0.0256108	0.3620246	0.9151416	-0.1754942	-31.208	9.814	-342.539	0.0267486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277424	1	OK	0.1769519	-0.7114816	-0.3715953	-0.5695603	-13.653	16.534	-322.309	0.1599572	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277424	1	OK	0.6210616	-0.3915026	-0.6696612	-0.1120805	-37.428	24.545	-324.723	0.1042664	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277424	1	OK	0.0359956	0.3682409	0.9125955	-0.1739898	-30.211	9.715	-343.494	0.0573525	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277432	1	OK	0.1696035	-0.7075829	-0.3725221	-0.5760108	-13.031	16.413	-322.870	0.1481103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277432	1	OK	0.6130620	-0.3943368	-0.6744220	-0.1175093	-36.775	24.834	-325.756	0.0983925	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277432	1	OK	0.0452376	0.3735012	0.9103225	-0.1725207	-29.343	9.747	-344.294	0.0631430	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277440	1	OK	0.1616997	-0.7043630	-0.3694388	-0.5841583	-12.639	16.581	-323.298	0.1655927	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277440	1	OK	0.6057836	-0.3974722	-0.6781442	-0.1231361	-36.169	25.131	-326.736	0.1100713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277440	1	OK	0.0531068	0.3797120	0.9077113	-0.1704658	-28.613	9.971	-344.903	0.0456643	0
