Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	253984	1	OK	0.3922027	-0.5756577	-0.4030292	-0.5936015	54.694	24.699	-273.641	0.0510871	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	253984	1	OK	0.6737929	-0.1448501	-0.7154722	-0.1145469	29.496	24.106	-275.726	0.0927186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	253984	1	OK	0.0302831	0.1992688	0.9794760	0.0012488	42.294	19.141	-297.582	0.0318133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	253992	1	OK	0.3916520	-0.5753653	-0.4036119	-0.5938527	54.495	24.655	-273.924	0.0550190	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	253992	1	OK	0.6730132	-0.1447182	-0.7162070	-0.1147057	29.351	24.102	-276.083	0.0878917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	253992	1	OK	0.0313123	0.1988117	0.9795361	0.0016005	42.184	19.143	-298.101	0.0620461	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254000	1	OK	0.3913723	-0.5750795	-0.4040400	-0.5940227	54.220	24.618	-274.301	0.0514238	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254000	1	OK	0.6723332	-0.1440376	-0.7170827	-0.1140772	29.142	24.108	-276.529	0.0915727	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254000	1	OK	0.0322295	0.1983583	0.9795978	0.0018297	42.033	19.181	-298.440	0.0642867	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254008	1	OK	0.3914305	-0.5745769	-0.4049738	-0.5938348	53.971	24.589	-274.672	0.0464376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254008	1	OK	0.6718819	-0.1444580	-0.7174305	-0.1140177	28.895	24.011	-276.931	0.0881999	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254008	1	OK	0.0327341	0.1981807	0.9796178	0.0013426	41.763	19.078	-298.835	0.0453399	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254016	1	OK	0.3908960	-0.5741069	-0.4055509	-0.5942475	53.749	24.548	-275.141	0.0442681	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254016	1	OK	0.6710813	-0.1443753	-0.7182999	-0.1133618	28.719	23.950	-277.325	0.0897693	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254016	1	OK	0.0334304	0.1982083	0.9795892	0.0009583	41.563	18.985	-299.355	0.0450540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254024	1	OK	0.3907036	-0.5734686	-0.4057836	-0.5948312	53.576	24.630	-275.506	0.0442766	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254024	1	OK	0.6705176	-0.1442140	-0.7188053	-0.1136989	28.550	24.016	-277.851	0.0889117	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254024	1	OK	0.0340270	0.1979965	0.9796115	0.0009568	41.335	19.000	-299.661	0.0307909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254032	1	OK	0.3902304	-0.5733096	-0.4060799	-0.5950927	53.394	24.643	-275.834	0.0549084	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254032	1	OK	0.6708901	-0.1445405	-0.7184379	-0.1134084	28.178	23.993	-278.217	0.0950353	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254032	1	OK	0.0343969	0.1978578	0.9796264	0.0010833	41.110	19.059	-299.987	0.0446076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254040	1	OK	0.3903328	-0.5730793	-0.4063788	-0.5950434	53.162	24.746	-276.174	0.0508006	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254040	1	OK	0.6704725	-0.1454050	-0.7186431	-0.1134727	27.991	23.951	-278.505	0.0962659	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254040	1	OK	0.0347327	0.1977778	0.9796308	0.0010486	40.896	19.080	-300.315	0.0513050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254048	1	OK	0.3895771	-0.5731233	-0.4071632	-0.5949601	52.975	24.724	-276.516	0.0528956	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254048	1	OK	0.6707147	-0.1459066	-0.7182474	-0.1139021	27.651	24.083	-278.891	0.0931202	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254048	1	OK	0.0350527	0.1974742	0.9796812	0.0002736	40.653	19.138	-300.662	0.0309299	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254056	1	OK	0.3894715	-0.5720725	-0.4082541	-0.5952929	52.800	24.944	-276.908	0.0585228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254056	1	OK	0.6699079	-0.1445978	-0.7195042	-0.1123774	27.466	24.241	-279.284	0.0896666	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254056	1	OK	0.0365560	0.1967001	0.9797820	0.0000723	40.607	19.225	-301.151	0.0348245	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254064	1	OK	0.3886886	-0.5703458	-0.4104727	-0.5959354	52.769	25.042	-277.102	0.0630848	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254064	1	OK	0.6673275	-0.1436075	-0.7224091	-0.1103451	27.613	24.181	-279.717	0.0897980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254064	1	OK	0.0392814	0.1951935	0.9799778	-0.0002571	40.751	19.227	-301.350	0.0579357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254072	1	OK	0.3883068	-0.5696562	-0.4120650	-0.5957449	52.635	25.143	-277.504	0.0572682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254072	1	OK	0.6666632	-0.1439588	-0.7230605	-0.1096338	27.453	24.197	-280.153	0.0908989	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254072	1	OK	0.0407300	0.1944516	0.9800655	-0.0010868	40.683	19.243	-301.729	0.0351076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254080	1	OK	0.3882491	-0.5691413	-0.4131953	-0.5954918	52.498	25.225	-278.069	0.0472727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254080	1	OK	0.6662721	-0.1441523	-0.7233710	-0.1097085	27.288	24.310	-280.670	0.0880614	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254080	1	OK	0.0414055	0.1940404	0.9801192	-0.0004752	40.572	19.435	-302.246	0.0433160	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254088	1	OK	0.3879183	-0.5685635	-0.4134794	-0.5960619	52.381	25.343	-278.398	0.0513733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254088	1	OK	0.6656236	-0.1433637	-0.7241597	-0.1094750	27.176	24.483	-281.064	0.0874668	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254088	1	OK	0.0422654	0.1934918	0.9801907	-0.0008227	40.527	19.474	-302.729	0.0513270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254096	1	OK	0.3877875	-0.5684234	-0.4139339	-0.5959651	52.177	25.410	-278.761	0.0595436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254096	1	OK	0.6656903	-0.1435984	-0.7240698	-0.1093564	26.914	24.532	-281.515	0.0872826	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254096	1	OK	0.0423550	0.1931891	0.9802461	-0.0012646	40.285	19.551	-303.201	0.0550641	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254104	1	OK	0.3879304	-0.5690140	-0.4133589	-0.5957075	51.879	25.513	-279.315	0.0573271	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254104	1	OK	0.6659116	-0.1438299	-0.7238219	-0.1093458	26.708	24.609	-281.943	0.0927081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254104	1	OK	0.0416924	0.1934955	0.9802139	-0.0013757	39.948	19.653	-303.613	0.0381036	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254112	1	OK	0.3882414	-0.5693041	-0.4131090	-0.5954010	51.542	25.619	-279.779	0.0594753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254112	1	OK	0.6661189	-0.1438911	-0.7236078	-0.1094198	26.446	24.706	-282.356	0.0869330	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254112	1	OK	0.0414354	0.1936285	0.9801988	-0.0011698	39.708	19.844	-304.006	0.0308132	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254120	1	OK	0.3878439	-0.5689774	-0.4136109	-0.5956239	51.389	25.665	-280.174	0.0552171	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254120	1	OK	0.6657605	-0.1440971	-0.7238487	-0.1097360	26.250	24.745	-282.780	0.0932190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254120	1	OK	0.0417049	0.1933063	0.9802511	-0.0010895	39.431	19.794	-304.364	0.0451614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254128	1	OK	0.3875261	-0.5681432	-0.4138759	-0.5964424	51.264	25.777	-280.493	0.0600381	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254128	1	OK	0.6647349	-0.1433776	-0.7250213	-0.1091538	26.139	24.809	-283.107	0.0819184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254128	1	OK	0.0425565	0.1929858	0.9802775	-0.0012189	39.257	19.798	-304.909	0.0500932	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254136	1	OK	0.3877117	-0.5681804	-0.4139754	-0.5962173	50.960	25.882	-280.884	0.0559171	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254136	1	OK	0.6647779	-0.1439848	-0.7247917	-0.1096159	25.871	24.866	-283.529	0.0891039	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254136	1	OK	0.0425686	0.1927808	0.9803173	-0.0011670	39.029	19.957	-305.087	0.0402237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254144	1	OK	0.3879177	-0.5676656	-0.4145938	-0.5961440	50.670	25.947	-281.175	0.0491852	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254144	1	OK	0.6649541	-0.1437631	-0.7247255	-0.1092753	25.465	24.918	-283.846	0.0978548	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254144	1	OK	0.0428608	0.1925276	0.9803545	-0.0010560	38.721	20.016	-305.380	0.0538127	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254152	1	OK	0.3876221	-0.5673525	-0.4149931	-0.5963564	50.350	25.980	-281.377	0.0565664	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254152	1	OK	0.6648301	-0.1430869	-0.7250499	-0.1087646	25.107	24.986	-284.126	0.0985063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254152	1	OK	0.0438489	0.1919767	0.9804191	-0.0007697	38.527	20.116	-305.755	0.0526995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254160	1	OK	0.3880571	-0.5657339	-0.4160610	-0.5968668	50.091	26.163	-281.697	0.0545317	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254160	1	OK	0.6635864	-0.1422749	-0.7264338	-0.1081891	24.921	25.015	-284.467	0.0906179	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254160	1	OK	0.0446888	0.1912312	0.9805270	-0.0005318	38.275	20.249	-306.024	0.0340369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254168	1	OK	0.3883076	-0.5649981	-0.4161831	-0.5973156	49.792	26.301	-282.152	0.0599985	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254168	1	OK	0.6628364	-0.1416258	-0.7272919	-0.1078730	24.650	25.071	-284.949	0.0918571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254168	1	OK	0.0452506	0.1906038	0.9806236	-0.0001773	37.966	20.245	-306.462	0.0472428	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254176	1	OK	0.3883441	-0.5653585	-0.4159388	-0.5971210	49.208	26.282	-282.464	0.0585781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254176	1	OK	0.6636340	-0.1414667	-0.7266489	-0.1075105	23.981	25.071	-285.328	0.1047222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254176	1	OK	0.0451295	0.1904053	0.9806676	-0.0004775	37.429	20.238	-306.854	0.0640163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254184	1	OK	0.3881924	-0.5652905	-0.4171783	-0.5964190	48.600	26.174	-282.739	0.0535261	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254184	1	OK	0.6637494	-0.1412718	-0.7267410	-0.1064263	23.322	24.999	-285.480	0.0981295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254184	1	OK	0.0452827	0.1901452	0.9807105	-0.0011250	36.819	20.137	-307.322	0.0640792	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254192	1	OK	0.3877918	-0.5650562	-0.4173605	-0.5967740	48.021	26.179	-282.916	0.0574352	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254192	1	OK	0.6627551	-0.1416848	-0.7274949	-0.1069214	22.890	25.006	-285.682	0.0951682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254192	1	OK	0.0457111	0.1900542	0.9807077	-0.0015386	36.215	20.108	-307.358	0.0276905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254200	1	OK	0.3871212	-0.5646578	-0.4178509	-0.5972431	47.528	26.153	-283.080	0.0554904	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254200	1	OK	0.6626691	-0.1421016	-0.7274457	-0.1072360	22.205	24.986	-285.974	0.0930535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254200	1	OK	0.0467425	0.1903325	0.9806045	-0.0018827	35.753	20.078	-307.425	0.0275004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254208	1	OK	0.3867362	-0.5644387	-0.4183194	-0.5973718	46.915	26.107	-283.086	0.0527193	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254208	1	OK	0.6615807	-0.1422798	-0.7283708	-0.1074402	21.756	24.977	-286.074	0.0919872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254208	1	OK	0.0477034	0.1900732	0.9806096	-0.0011447	35.260	20.120	-307.578	0.0574620	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254216	1	OK	0.3869572	-0.5633968	-0.4192745	-0.5975425	46.423	26.207	-283.228	0.0507569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254216	1	OK	0.6608991	-0.1420755	-0.7291113	-0.1068815	21.266	24.926	-286.155	0.0981074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254216	1	OK	0.0482890	0.1894893	0.9806932	-0.0016679	34.696	20.104	-307.581	0.0394627	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254224	1	OK	0.3866821	-0.5631140	-0.4197248	-0.5976710	45.947	26.178	-283.298	0.0507839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254224	1	OK	0.6605593	-0.1419475	-0.7294991	-0.1065054	20.791	24.900	-286.354	0.0992626	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254224	1	OK	0.0491080	0.1888888	0.9807685	-0.0015782	34.266	20.027	-307.711	0.0458288	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254232	1	OK	0.3863416	-0.5623411	-0.4212565	-0.5975413	45.527	26.073	-283.396	0.0514483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254232	1	OK	0.6599203	-0.1414632	-0.7302471	-0.1059835	20.336	24.853	-286.484	0.1016823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254232	1	OK	0.0500355	0.1880950	0.9808738	-0.0018268	33.914	20.022	-307.870	0.0457476	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254240	1	OK	0.3857326	-0.5620641	-0.4212408	-0.5982060	45.031	26.054	-283.508	0.0605231	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254240	1	OK	0.6594019	-0.1413709	-0.7307846	-0.1056280	19.853	24.798	-286.689	0.0978365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254240	1	OK	0.0509159	0.1876412	0.9809149	-0.0020527	33.474	19.912	-308.042	0.0491949	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254248	1	OK	0.3854546	-0.5622004	-0.4217882	-0.5978714	44.494	25.998	-283.645	0.0575204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254248	1	OK	0.6591495	-0.1417491	-0.7310432	-0.1049045	19.373	24.651	-286.765	0.0986386	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254248	1	OK	0.0514167	0.1874908	0.9809166	-0.0024798	32.988	19.842	-308.237	0.0520273	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254256	1	OK	0.3854899	-0.5616069	-0.4225000	-0.5979039	44.095	26.020	-283.877	0.0536454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254256	1	OK	0.6593698	-0.1414411	-0.7309006	-0.1049291	18.812	24.744	-286.982	0.0911036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254256	1	OK	0.0515745	0.1873233	0.9809398	-0.0026924	32.504	19.882	-308.189	0.0367717	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254264	1	OK	0.3856570	-0.5605249	-0.4227330	-0.5986462	43.782	26.133	-284.063	0.0589679	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254264	1	OK	0.6585277	-0.1413096	-0.7316493	-0.1051772	18.485	24.712	-287.234	0.0946729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254264	1	OK	0.0524865	0.1869070	0.9809719	-0.0022627	32.188	19.790	-308.547	0.0594602	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254272	1	OK	0.3847557	-0.5603908	-0.4229873	-0.5991719	43.432	25.984	-284.299	0.0651717	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254272	1	OK	0.6579581	-0.1412847	-0.7321598	-0.1052230	18.131	24.600	-287.573	0.0959681	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254272	1	OK	0.0531712	0.1864990	0.9810126	-0.0022992	31.915	19.856	-308.881	0.0447895	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254280	1	OK	0.3854485	-0.5593992	-0.4244896	-0.5985905	43.120	25.954	-284.650	0.0547156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254280	1	OK	0.6576867	-0.1412196	-0.7324516	-0.1049755	17.770	24.502	-287.901	0.0902317	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254280	1	OK	0.0533983	0.1861771	0.9810613	-0.0023156	31.495	19.800	-309.050	0.0275107	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254288	1	OK	0.3855055	-0.5589807	-0.4239509	-0.5993260	42.822	26.047	-284.913	0.0639829	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254288	1	OK	0.6573863	-0.1406401	-0.7329136	-0.1044088	17.509	24.476	-288.290	0.0846050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254288	1	OK	0.0540675	0.1856214	0.9811307	-0.0019921	31.276	19.630	-309.418	0.0472013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254296	1	OK	0.3854152	-0.5583622	-0.4240016	-0.5999245	42.668	26.089	-285.248	0.0634833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254296	1	OK	0.6568556	-0.1399462	-0.7335939	-0.1039029	17.321	24.442	-288.600	0.1013541	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254296	1	OK	0.0546592	0.1853123	0.9811565	-0.0019027	31.085	19.644	-309.877	0.0332065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254304	1	OK	0.3855279	-0.5577698	-0.4248912	-0.5997738	42.395	26.045	-285.619	0.0564698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254304	1	OK	0.6562767	-0.1392923	-0.7343381	-0.1031799	17.146	24.399	-288.876	0.1021691	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254304	1	OK	0.0550243	0.1848328	0.9812268	-0.0017780	30.873	19.724	-310.194	0.0327609	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254312	1	OK	0.3854670	-0.5573893	-0.4257248	-0.5995755	42.131	25.988	-285.917	0.0621372	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254312	1	OK	0.6559662	-0.1393617	-0.7345608	-0.1034750	16.867	24.373	-289.217	0.1012186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254312	1	OK	0.0559329	0.1841558	0.9813029	-0.0016370	30.736	19.764	-310.508	0.0186465	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254320	1	OK	0.3858655	-0.5564498	-0.4262699	-0.5998045	41.880	26.074	-286.170	0.0587583	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254320	1	OK	0.6556257	-0.1389931	-0.7349672	-0.1032427	16.599	24.328	-289.562	0.0926962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254320	1	OK	0.0565289	0.1836604	0.9813621	-0.0013343	30.469	19.664	-310.920	0.0456373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254328	1	OK	0.3860004	-0.5559088	-0.4270535	-0.5996619	41.594	26.070	-286.476	0.0586647	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254328	1	OK	0.6551373	-0.1389277	-0.7354156	-0.1032383	16.353	24.358	-289.878	0.0969216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254328	1	OK	0.0571393	0.1837154	0.9813167	-0.0011424	30.206	19.613	-311.186	0.0587226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254336	1	OK	0.3850171	-0.5556128	-0.4273142	-0.6003823	41.329	26.016	-286.674	0.0599253	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254336	1	OK	0.6543882	-0.1387803	-0.7360810	-0.1034448	16.107	24.370	-290.185	0.1006163	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254336	1	OK	0.0583182	0.1835925	0.9812695	-0.0017036	30.112	19.593	-311.284	0.0530325	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254344	1	OK	0.3844908	-0.5548981	-0.4285122	-0.6005267	41.034	25.955	-286.894	0.0574684	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254344	1	OK	0.6531557	-0.1379497	-0.7374213	-0.1027971	15.893	24.346	-290.371	0.0834999	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254344	1	OK	0.0592788	0.1830148	0.9813197	-0.0017909	29.798	19.601	-311.561	0.0471874	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	254352	1	OK	0.3843347	-0.5543603	-0.4292160	-0.6006206	40.653	25.966	-287.070	0.0596020	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	254352	1	OK	0.6524920	-0.1373953	-0.7381795	-0.1023119	15.542	24.405	-290.619	0.0830109	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	254352	1	OK	0.0597891	0.1826936	0.9813477	-0.0022542	29.331	19.543	-311.919	0.0434261	0
