Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646216	1	OK	0.2106833	-0.5793982	-0.0464355	-0.7859733	101.553	40.720	-408.451	0.3691736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646216	1	OK	0.5586569	-0.2978529	-0.5784439	-0.5143819	84.338	59.146	-408.429	0.1583439	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646216	1	OK	0.0237990	0.5851063	0.7920669	0.1723781	94.640	52.716	-436.152	0.0608000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646224	1	OK	0.2108530	-0.5787037	-0.0461099	-0.7864585	102.028	40.930	-408.369	0.3637089	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646224	1	OK	0.5583306	-0.2968297	-0.5788870	-0.5148290	84.832	59.410	-408.266	0.1669230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646224	1	OK	0.0242568	0.5848925	0.7920508	0.1731125	95.215	52.944	-436.035	0.0555071	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646232	1	OK	0.2110267	-0.5781554	-0.0457653	-0.7868352	102.459	41.162	-408.190	0.3546552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646232	1	OK	0.5583017	-0.2957467	-0.5791052	-0.5152381	85.300	59.736	-408.218	0.1771142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646232	1	OK	0.0247711	0.5846193	0.7920260	0.1740733	95.801	53.178	-435.893	0.0533561	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646240	1	OK	0.2113714	-0.5773764	-0.0457035	-0.7873181	102.927	41.371	-408.064	0.3539362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646240	1	OK	0.5576107	-0.2953204	-0.5792601	-0.5160561	85.828	59.911	-408.073	0.1798540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646240	1	OK	0.0252900	0.5844104	0.7919524	0.1750321	96.349	53.392	-435.661	0.0486081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646248	1	OK	0.2119939	-0.5759944	-0.0459377	-0.7881489	103.520	41.636	-407.853	0.3574349	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646248	1	OK	0.5571637	-0.2942612	-0.5798842	-0.5164429	86.398	60.164	-407.986	0.1914051	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646248	1	OK	0.0261848	0.5841481	0.7918839	0.1760830	97.064	53.628	-435.477	0.0494369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646256	1	OK	0.2125483	-0.5746223	-0.0459636	-0.7889993	104.178	41.883	-407.643	0.3556683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646256	1	OK	0.5567515	-0.2933018	-0.5802456	-0.5170269	86.966	60.430	-407.841	0.1884266	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646256	1	OK	0.0267924	0.5838037	0.7918834	0.1771331	97.713	53.879	-435.261	0.0590555	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646264	1	OK	0.2133521	-0.5729211	-0.0466873	-0.7899764	104.786	42.077	-407.395	0.3677085	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646264	1	OK	0.5560764	-0.2925349	-0.5803228	-0.5181001	87.527	60.661	-407.682	0.1873662	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646264	1	OK	0.0272411	0.5835734	0.7919071	0.1777166	98.365	54.056	-435.127	0.0682111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646272	1	OK	0.2142462	-0.5713838	-0.0475272	-0.7907972	105.354	42.271	-407.173	0.3794253	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646272	1	OK	0.5555045	-0.2916221	-0.5807954	-0.5186984	88.100	60.848	-407.521	0.1895118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646272	1	OK	0.0277485	0.5832944	0.7918971	0.1785965	98.895	54.319	-434.980	0.0696868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646280	1	OK	0.2143076	-0.5709890	-0.0472063	-0.7910849	105.766	42.418	-406.995	0.3671121	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646280	1	OK	0.5547115	-0.2909998	-0.5813595	-0.5192643	88.661	60.946	-407.352	0.1880028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646280	1	OK	0.0283607	0.5829643	0.7918979	0.1795721	99.462	54.553	-434.885	0.0670654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646288	1	OK	0.2135989	-0.5712301	-0.0461894	-0.7911626	106.116	42.537	-406.877	0.3458885	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646288	1	OK	0.5541508	-0.2901431	-0.5818742	-0.5197656	89.201	61.115	-407.155	0.1875945	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646288	1	OK	0.0292320	0.5826844	0.7918564	0.1805210	100.069	54.702	-434.841	0.0615585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646296	1	OK	0.2140939	-0.5701514	-0.0465225	-0.7917871	106.608	42.698	-406.723	0.3467429	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646296	1	OK	0.5536838	-0.2892394	-0.5819845	-0.5206428	89.710	61.360	-407.012	0.1833392	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646296	1	OK	0.0299951	0.5825008	0.7917661	0.1813823	100.654	54.836	-434.647	0.0629873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646304	1	OK	0.2143025	-0.5690450	-0.0468427	-0.7925074	107.077	42.820	-406.498	0.3551802	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646304	1	OK	0.5530462	-0.2886980	-0.5824019	-0.5211539	90.188	61.466	-406.880	0.1828808	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646304	1	OK	0.0307939	0.5822377	0.7916981	0.1823875	101.184	54.961	-434.439	0.0626803	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646312	1	OK	0.2150005	-0.5676740	-0.0474449	-0.7932654	107.619	42.952	-406.377	0.3616649	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646312	1	OK	0.5522392	-0.2880190	-0.5827126	-0.5220372	90.705	61.588	-406.699	0.1715579	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646312	1	OK	0.0314468	0.5820406	0.7916331	0.1831856	101.722	55.151	-434.256	0.0721726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646320	1	OK	0.2154469	-0.5661547	-0.0479576	-0.7941987	108.195	43.081	-406.133	0.3720998	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646320	1	OK	0.5516620	-0.2873481	-0.5829682	-0.5227316	91.188	61.729	-406.574	0.1710628	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646320	1	OK	0.0318939	0.5818102	0.7916010	0.1839770	102.204	55.382	-434.088	0.0796752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646328	1	OK	0.2144420	-0.5666766	-0.0469312	-0.7941597	108.484	43.099	-406.055	0.3482015	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646328	1	OK	0.5508428	-0.2869101	-0.5834171	-0.5233347	91.698	61.772	-406.386	0.1671511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646328	1	OK	0.0322546	0.5816027	0.7915991	0.1845774	102.642	55.532	-433.920	0.0874571	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646336	1	OK	0.2142492	-0.5663149	-0.0465010	-0.7944951	108.861	43.225	-405.929	0.3409049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646336	1	OK	0.5501060	-0.2865651	-0.5837937	-0.5238786	92.172	61.831	-406.283	0.1731754	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646336	1	OK	0.0329497	0.5813909	0.7915199	0.1854592	103.138	55.694	-433.808	0.0895939	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646344	1	OK	0.2148853	-0.5650154	-0.0465677	-0.7952442	109.377	43.472	-405.811	0.3442851	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646344	1	OK	0.5496239	-0.2856657	-0.5841396	-0.5244899	92.658	62.032	-406.129	0.1681058	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646344	1	OK	0.0335148	0.5811813	0.7914095	0.1864833	103.554	55.922	-433.575	0.0871140	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646352	1	OK	0.2146138	-0.5646671	-0.0460581	-0.7955945	109.765	43.607	-405.708	0.3367929	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646352	1	OK	0.5490252	-0.2854399	-0.5843127	-0.5250468	93.063	62.120	-405.979	0.1667694	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646352	1	OK	0.0341948	0.5810380	0.7912876	0.1873217	104.091	56.080	-433.380	0.0878458	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646360	1	OK	0.2149204	-0.5636494	-0.0464645	-0.7962096	110.212	43.765	-405.554	0.3443636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646360	1	OK	0.5487667	-0.2848161	-0.5845972	-0.5253388	93.422	62.290	-405.843	0.1644462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646360	1	OK	0.0344250	0.5808924	0.7912164	0.1880306	104.450	56.317	-433.206	0.0838546	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646368	1	OK	0.2149277	-0.5627316	-0.0461194	-0.7968766	110.731	43.959	-405.397	0.3414888	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646368	1	OK	0.5486382	-0.2842789	-0.5848286	-0.5255066	93.755	62.454	-405.761	0.1651403	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646368	1	OK	0.0347604	0.5807845	0.7910822	0.1888651	104.903	56.523	-432.957	0.0832290	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646376	1	OK	0.2137271	-0.5635253	-0.0444262	-0.7967347	110.998	44.056	-405.331	0.3127345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646376	1	OK	0.5480100	-0.2836076	-0.5851547	-0.5261612	94.231	62.613	-405.620	0.1636980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646376	1	OK	0.0353689	0.5805850	0.7909928	0.1897378	105.367	56.701	-432.829	0.0894646	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646384	1	OK	0.2141964	-0.5627270	-0.0445255	-0.7971673	111.376	44.247	-405.183	0.3132828	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646384	1	OK	0.5477237	-0.2829015	-0.5854334	-0.5265294	94.633	62.801	-405.570	0.1587209	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646384	1	OK	0.0357915	0.5804790	0.7908621	0.1905263	105.799	56.933	-432.622	0.0850990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646392	1	OK	0.2136840	-0.5623311	-0.0438731	-0.7976203	111.787	44.394	-405.008	0.3086676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646392	1	OK	0.5474565	-0.2822576	-0.5859203	-0.5266113	95.029	62.952	-405.453	0.1664148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646392	1	OK	0.0364164	0.5803010	0.7907474	0.1914238	106.300	57.087	-432.489	0.0757922	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646400	1	OK	0.2133474	-0.5621720	-0.0433771	-0.7978496	112.102	44.530	-404.923	0.2999420	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646400	1	OK	0.5473592	-0.2813624	-0.5863014	-0.5267673	95.382	63.179	-405.335	0.1699613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646400	1	OK	0.0372418	0.5801673	0.7906004	0.1922758	106.866	57.229	-432.501	0.0736262	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646408	1	OK	0.2146044	-0.5599890	-0.0444323	-0.7989888	112.655	44.788	-404.719	0.3271730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646408	1	OK	0.5473859	-0.2805710	-0.5868458	-0.5265554	95.679	63.352	-405.193	0.1678589	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646408	1	OK	0.0377769	0.5799976	0.7904790	0.1931801	107.301	57.424	-432.494	0.0671616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646416	1	OK	0.2147708	-0.5595198	-0.0442146	-0.7992848	112.976	44.952	-404.584	0.3248214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646416	1	OK	0.5471195	-0.2798918	-0.5871663	-0.5268364	96.024	63.504	-405.025	0.1632844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646416	1	OK	0.0382129	0.5798841	0.7903637	0.1939057	107.702	57.617	-432.401	0.0651085	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646432	1	OK	0.2143500	-0.5591733	-0.0432289	-0.7996941	113.579	45.230	-404.469	0.3160609	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646432	1	OK	0.5465699	-0.2787678	-0.5878831	-0.5272032	96.654	63.768	-404.849	0.1627042	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646432	1	OK	0.0391758	0.5794776	0.7902978	0.1951930	108.597	57.869	-432.258	0.0664172	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646440	1	OK	0.2145555	-0.5582841	-0.0432921	-0.8002566	113.980	45.331	-404.265	0.3138793	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646440	1	OK	0.5463272	-0.2783403	-0.5881222	-0.5274140	96.956	63.882	-404.807	0.1737120	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646440	1	OK	0.0397729	0.5793293	0.7901954	0.1959257	109.061	57.997	-432.100	0.0663311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646456	1	OK	0.2157840	-0.5560414	-0.0445018	-0.8014205	114.687	45.583	-404.048	0.3351274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646456	1	OK	0.5457492	-0.2775184	-0.5890195	-0.5274442	97.527	63.999	-404.601	0.1745235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646456	1	OK	0.0405001	0.5790935	0.7900876	0.1969060	109.800	58.257	-431.892	0.0688697	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646464	1	OK	0.2177248	-0.5532733	-0.0466779	-0.8026866	115.227	45.773	-403.835	0.3757473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646464	1	OK	0.5453516	-0.2772177	-0.5892543	-0.5277512	97.816	64.039	-404.441	0.1789533	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646464	1	OK	0.0408865	0.5789146	0.7900577	0.1974714	110.143	58.358	-431.831	0.0711173	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646472	1	OK	0.2188755	-0.5518781	-0.0480484	-0.8032530	115.511	45.879	-403.651	0.3943709	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646472	1	OK	0.5451257	-0.2769010	-0.5896317	-0.5277294	98.044	64.077	-404.391	0.1798007	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646472	1	OK	0.0412633	0.5787950	0.7900087	0.1979392	110.401	58.421	-431.662	0.0669568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646480	1	OK	0.2189141	-0.5514864	-0.0476252	-0.8035367	115.805	45.984	-403.462	0.3841000	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646480	1	OK	0.5448490	-0.2764165	-0.5901755	-0.5276613	98.344	64.123	-404.318	0.1755117	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646480	1	OK	0.0415501	0.5786647	0.7899651	0.1984339	110.637	58.489	-431.416	0.0662940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646488	1	OK	0.2197120	-0.5499373	-0.0482841	-0.8043409	116.231	46.160	-403.364	0.3995309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646488	1	OK	0.5443317	-0.2761958	-0.5901960	-0.5282873	98.669	64.195	-404.303	0.1761026	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646488	1	OK	0.0418964	0.5785775	0.7898791	0.1989565	110.977	58.588	-431.210	0.0631577	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646496	1	OK	0.2205876	-0.5484568	-0.0492200	-0.8050551	116.634	46.322	-403.233	0.4183853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646496	1	OK	0.5439561	-0.2754024	-0.5904356	-0.5288204	99.044	64.375	-404.277	0.1820361	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646496	1	OK	0.0422088	0.5784464	0.7898394	0.1994289	111.354	58.673	-431.015	0.0622575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646504	1	OK	0.2213319	-0.5471539	-0.0497500	-0.8057045	117.035	46.474	-403.086	0.4268921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646504	1	OK	0.5434081	-0.2748021	-0.5908067	-0.5292814	99.458	64.499	-404.149	0.1898902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646504	1	OK	0.0424276	0.5783325	0.7897473	0.2000763	111.671	58.859	-430.878	0.0683483	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646512	1	OK	0.2218310	-0.5459862	-0.0500135	-0.8063428	117.471	46.631	-402.948	0.4319533	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646512	1	OK	0.5430993	-0.2742823	-0.5910989	-0.5295417	99.794	64.608	-404.021	0.1844643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646512	1	OK	0.0428017	0.5782024	0.7896515	0.2007499	112.033	58.997	-430.776	0.0714167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646520	1	OK	0.2225251	-0.5448362	-0.0505105	-0.8068983	117.851	46.827	-402.870	0.4464998	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646520	1	OK	0.5426406	-0.2735925	-0.5912956	-0.5301488	100.191	64.757	-403.914	0.1803083	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646520	1	OK	0.0432442	0.5780127	0.7895888	0.2014470	112.407	59.156	-430.663	0.0748132	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646528	1	OK	0.2218669	-0.5451965	-0.0492617	-0.8069133	118.084	46.954	-402.809	0.4296391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646528	1	OK	0.5424954	-0.2729253	-0.5914997	-0.5304136	100.491	64.933	-403.826	0.1841792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646528	1	OK	0.0437525	0.5778003	0.7895402	0.2021353	112.766	59.251	-430.630	0.0695315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646536	1	OK	0.2225514	-0.5434602	-0.0503073	-0.8078311	118.543	47.051	-402.577	0.4459177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646536	1	OK	0.5421076	-0.2722510	-0.5916104	-0.5310328	100.857	65.114	-403.712	0.1886014	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646536	1	OK	0.0441396	0.5776178	0.7894831	0.2027951	113.111	59.392	-430.518	0.0669134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646544	1	OK	0.2201295	-0.5457663	-0.0472777	-0.8071227	118.615	47.028	-402.614	0.3875535	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646544	1	OK	0.5418544	-0.2713866	-0.5919953	-0.5313047	101.222	65.324	-403.642	0.1880299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646544	1	OK	0.0445158	0.5774577	0.7894293	0.2033775	113.455	59.549	-430.469	0.0648060	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646552	1	OK	0.2195437	-0.5460496	-0.0460279	-0.8071628	118.838	47.169	-402.647	0.3726124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646552	1	OK	0.5415803	-0.2707735	-0.5918378	-0.5320720	101.501	65.525	-403.539	0.1869305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646552	1	OK	0.0448170	0.5773539	0.7893582	0.2038810	113.782	59.674	-430.464	0.0660551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646560	1	OK	0.2195128	-0.5459818	-0.0457040	-0.8072355	119.024	47.298	-402.644	0.3729213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646560	1	OK	0.5411882	-0.2705709	-0.5918275	-0.5325851	101.730	65.602	-403.431	0.1933393	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646560	1	OK	0.0451779	0.5772290	0.7893086	0.2043467	114.075	59.783	-430.373	0.0692824	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646568	1	OK	0.2195155	-0.5459816	-0.0459193	-0.8072227	119.074	47.325	-402.515	0.3736899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646568	1	OK	0.5411844	-0.2700072	-0.5922069	-0.5324533	101.924	65.723	-403.374	0.2020850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646568	1	OK	0.0453644	0.5770943	0.7893055	0.2046975	114.309	59.894	-430.325	0.0707498	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646576	1	OK	0.2191778	-0.5459885	-0.0456192	-0.8073268	119.224	47.342	-402.459	0.3642688	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646576	1	OK	0.5410960	-0.2699672	-0.5922217	-0.5325471	102.055	65.779	-403.263	0.2012892	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646576	1	OK	0.0457300	0.5769651	0.7892456	0.2052104	114.527	60.009	-430.371	0.0737749	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646584	1	OK	0.2189434	-0.5460815	-0.0455451	-0.8073317	119.303	47.347	-402.367	0.3622650	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646584	1	OK	0.5411284	-0.2696072	-0.5922713	-0.5326413	102.185	65.886	-403.199	0.1991872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646584	1	OK	0.0458227	0.5769104	0.7892115	0.2054749	114.720	60.083	-430.279	0.0715593	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646592	1	OK	0.2179712	-0.5471646	-0.0443308	-0.8069289	119.277	47.350	-402.343	0.3402256	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646592	1	OK	0.5409926	-0.2693110	-0.5924572	-0.5327222	102.325	65.964	-403.180	0.2091381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646592	1	OK	0.0459987	0.5768598	0.7891325	0.2058803	114.882	60.174	-430.126	0.0755541	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646600	1	OK	0.2157416	-0.5494632	-0.0417934	-0.8061012	119.201	47.253	-402.398	0.2938026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646600	1	OK	0.5410368	-0.2689528	-0.5927219	-0.5325639	102.436	66.047	-403.158	0.2076606	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646600	1	OK	0.0462914	0.5767622	0.7890862	0.2062653	115.078	60.201	-430.024	0.0788066	0
