Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121624	1	OK	0.9935226	-0.1088675	0.0065539	-0.0319015	-69.463	-72.162	-817.875	0.2316189	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121627	1	OK	0.9935042	-0.1090069	0.0075772	-0.0317727	-69.533	-72.596	-817.808	0.2307744	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121630	1	OK	0.9935246	-0.1088697	0.0067365	-0.0317934	-69.584	-72.959	-817.688	0.2326586	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121633	1	OK	0.9934958	-0.1090768	0.0085965	-0.0315350	-69.659	-73.408	-817.650	0.2338185	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121636	1	OK	0.9935646	-0.1085348	0.0075495	-0.0315055	-69.703	-73.853	-817.504	0.2348299	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121639	1	OK	0.9935237	-0.1088934	0.0083466	-0.0313569	-69.758	-74.192	-817.450	0.2382789	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121642	1	OK	0.9935803	-0.1084308	0.0071837	-0.0314548	-69.785	-74.502	-817.377	0.2364437	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121645	1	OK	0.9936056	-0.1081833	0.0081599	-0.0312667	-69.852	-74.893	-817.312	0.2376596	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121648	1	OK	0.9936067	-0.1082371	0.0074155	-0.0312329	-69.862	-74.953	-817.275	0.2357609	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121651	1	OK	0.9935364	-0.1087948	0.0090797	-0.0310929	-69.928	-75.210	-817.241	0.2389780	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121654	1	OK	0.9935631	-0.1086096	0.0079702	-0.0311887	-69.955	-75.776	-817.148	0.2369013	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121657	1	OK	0.9935905	-0.1084300	0.0079112	-0.0309560	-70.065	-76.395	-816.981	0.2391431	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121660	1	OK	0.9935253	-0.1089095	0.0091208	-0.0310318	-70.209	-76.984	-816.794	0.2432441	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121663	1	OK	0.9935321	-0.1088153	0.0090935	-0.0311514	-70.367	-77.873	-816.537	0.2389401	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121666	1	OK	0.9935020	-0.1090882	0.0089587	-0.0311986	-70.424	-78.554	-816.393	0.2404417	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121669	1	OK	0.9934796	-0.1092883	0.0088307	-0.0312478	-70.475	-79.020	-816.325	0.2396019	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121672	1	OK	0.9934811	-0.1092078	0.0096511	-0.0312377	-70.562	-79.443	-816.225	0.2448749	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121675	1	OK	0.9935091	-0.1089353	0.0084885	-0.0316340	-70.584	-80.076	-816.142	0.2379839	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121678	1	OK	0.9935383	-0.1086669	0.0083689	-0.0316728	-70.620	-80.774	-816.058	0.2415535	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121681	1	OK	0.9935069	-0.1088960	0.0094773	-0.0315572	-70.669	-81.338	-815.970	0.2414396	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121684	1	OK	0.9935494	-0.1085572	0.0094492	-0.0313960	-70.730	-81.870	-815.883	0.2384546	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121687	1	OK	0.9935632	-0.1084455	0.0084364	-0.0316329	-70.862	-82.333	-815.680	0.2411665	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121690	1	OK	0.9934946	-0.1089103	0.0095080	-0.0318843	-70.911	-82.792	-815.614	0.2417493	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121693	1	OK	0.9934852	-0.1089523	0.0100536	-0.0318671	-70.953	-83.154	-815.561	0.2376482	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121696	1	OK	0.9934426	-0.1092551	0.0100347	-0.0321610	-71.081	-83.635	-815.394	0.2386954	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121699	1	OK	0.9933183	-0.1102628	0.0099966	-0.0325723	-71.169	-83.910	-815.247	0.2482980	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121702	1	OK	0.9932132	-0.1110404	0.0103984	-0.0330059	-71.128	-84.295	-815.262	0.2428616	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121705	1	OK	0.9931430	-0.1114871	0.0118602	-0.0331202	-71.084	-84.835	-815.269	0.2466822	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121708	1	OK	0.9931894	-0.1111387	0.0112388	-0.0331173	-71.091	-85.362	-815.221	0.2430666	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121711	1	OK	0.9932027	-0.1111672	0.0096735	-0.0331175	-71.153	-85.664	-815.085	0.2413425	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121714	1	OK	0.9931937	-0.1112635	0.0088628	-0.0332901	-71.234	-85.882	-814.983	0.2382642	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121717	1	OK	0.9931526	-0.1115120	0.0107665	-0.0331234	-71.236	-86.066	-814.989	0.2386569	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121720	1	OK	0.9931765	-0.1113472	0.0094305	-0.0333672	-71.268	-86.266	-814.934	0.2415636	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121723	1	OK	0.9931059	-0.1118691	0.0101619	-0.0335073	-71.327	-86.400	-814.879	0.2426552	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121726	1	OK	0.9930559	-0.1122294	0.0100219	-0.0338253	-71.424	-86.651	-814.789	0.2426709	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121729	1	OK	0.9929454	-0.1130826	0.0108314	-0.0339759	-71.429	-86.920	-814.717	0.2435107	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121732	1	OK	0.9929508	-0.1129211	0.0111365	-0.0342565	-71.376	-87.188	-814.780	0.2424266	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121735	1	OK	0.9929494	-0.1129760	0.0101637	-0.0344171	-71.380	-87.446	-814.734	0.2449641	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121738	1	OK	0.9929401	-0.1129924	0.0109785	-0.0343816	-71.415	-87.804	-814.696	0.2402256	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121741	1	OK	0.9928901	-0.1133972	0.0116848	-0.0342597	-71.443	-88.093	-814.665	0.2455416	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121744	1	OK	0.9929072	-0.1132409	0.0117846	-0.0342468	-71.480	-88.349	-814.663	0.2462931	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121747	1	OK	0.9929609	-0.1128671	0.0108504	-0.0342344	-71.499	-88.698	-814.580	0.2460906	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121750	1	OK	0.9929277	-0.1131512	0.0111087	-0.0341766	-71.569	-88.915	-814.495	0.2464732	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121753	1	OK	0.9929559	-0.1129885	0.0105277	-0.0340798	-71.675	-89.224	-814.355	0.2441799	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121756	1	OK	0.9929709	-0.1128670	0.0101487	-0.0341602	-71.704	-89.558	-814.272	0.2401606	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121759	1	OK	0.9929213	-0.1132040	0.0109474	-0.0342386	-71.668	-89.992	-814.288	0.2409017	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121762	1	OK	0.9929755	-0.1127801	0.0100794	-0.0343338	-71.670	-90.253	-814.280	0.2381804	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121765	1	OK	0.9929222	-0.1132950	0.0099898	-0.0342036	-71.700	-90.342	-814.218	0.2412174	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121768	1	OK	0.9929944	-0.1126567	0.0100050	-0.0342111	-71.808	-90.797	-814.112	0.2450824	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121771	1	OK	0.9929800	-0.1127746	0.0108577	-0.0339814	-71.886	-91.227	-814.029	0.2385805	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121774	1	OK	0.9929892	-0.1127238	0.0105607	-0.0339735	-71.916	-91.413	-813.952	0.2412575	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121777	1	OK	0.9929738	-0.1128394	0.0108500	-0.0339491	-71.907	-91.586	-813.947	0.2409017	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121780	1	OK	0.9929624	-0.1128907	0.0113314	-0.0339563	-71.948	-91.877	-813.915	0.2408510	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121783	1	OK	0.9929824	-0.1127069	0.0112182	-0.0340170	-71.934	-92.026	-813.952	0.2382244	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121786	1	OK	0.9929538	-0.1130267	0.0097021	-0.0342569	-71.923	-92.118	-813.891	0.2402846	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121789	1	OK	0.9929206	-0.1133198	0.0103771	-0.0340523	-71.922	-92.208	-813.896	0.2366111	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121792	1	OK	0.9930159	-0.1124460	0.0107221	-0.0340634	-72.026	-92.789	-813.786	0.2407317	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121795	1	OK	0.9929862	-0.1128403	0.0096886	-0.0339346	-72.061	-93.262	-813.695	0.2407995	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121798	1	OK	0.9929146	-0.1131444	0.0121053	-0.0342397	-72.090	-93.719	-813.702	0.2409786	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121801	1	OK	0.9928524	-0.1136238	0.0119503	-0.0345107	-72.122	-94.177	-813.606	0.2409387	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121804	1	OK	0.9928104	-0.1140010	0.0110662	-0.0347672	-72.159	-94.685	-813.524	0.2370088	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121807	1	OK	0.9928007	-0.1139619	0.0127976	-0.0345784	-72.216	-95.086	-813.462	0.2452545	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121810	1	OK	0.9927791	-0.1143667	0.0103926	-0.0346691	-72.218	-95.473	-813.367	0.2345469	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121813	1	OK	0.9927953	-0.1140774	0.0115947	-0.0347752	-72.226	-96.045	-813.390	0.2381941	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121816	1	OK	0.9928494	-0.1138903	0.0092752	-0.0345413	-72.194	-96.713	-813.309	0.2342421	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121819	1	OK	0.9928603	-0.1135345	0.0130689	-0.0341685	-72.259	-97.264	-813.364	0.2413432	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121822	1	OK	0.9929131	-0.1132321	0.0109266	-0.0343902	-72.243	-97.684	-813.303	0.2366797	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121825	1	OK	0.9929230	-0.1130127	0.0128296	-0.0341690	-72.276	-98.368	-813.325	0.2348951	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121828	1	OK	0.9929786	-0.1127925	0.0100682	-0.0342040	-72.278	-99.143	-813.219	0.2332309	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121831	1	OK	0.9930198	-0.1123005	0.0117771	-0.0340808	-72.268	-99.799	-813.282	0.2298378	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121834	1	OK	0.9930123	-0.1123658	0.0120508	-0.0339900	-72.254	-100.470	-813.261	0.2342989	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121837	1	OK	0.9930444	-0.1122327	0.0117683	-0.0335877	-72.318	-100.990	-813.222	0.2348438	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121840	1	OK	0.9930565	-0.1121785	0.0100807	-0.0339571	-72.349	-101.564	-813.119	0.2338246	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121843	1	OK	0.9930772	-0.1119042	0.0115908	-0.0337752	-72.358	-102.280	-813.128	0.2367498	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121846	1	OK	0.9931027	-0.1116932	0.0107808	-0.0339925	-72.346	-102.927	-813.139	0.2321518	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121849	1	OK	0.9930639	-0.1120550	0.0113171	-0.0337580	-72.367	-103.442	-813.111	0.2375404	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121852	1	OK	0.9930080	-0.1125048	0.0115244	-0.0338367	-72.409	-103.949	-813.053	0.2387531	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121855	1	OK	0.9929729	-0.1129347	0.0098605	-0.0339604	-72.454	-104.504	-812.916	0.2295611	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121858	1	OK	0.9929136	-0.1133384	0.0108965	-0.0340334	-72.478	-105.037	-812.936	0.2320264	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121861	1	OK	0.9929414	-0.1131390	0.0102218	-0.0340946	-72.496	-105.301	-812.926	0.2343060	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121864	1	OK	0.9929135	-0.1134095	0.0093347	-0.0342614	-72.496	-105.552	-812.894	0.2294486	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121867	1	OK	0.9928823	-0.1136290	0.0095213	-0.0343870	-72.559	-105.816	-812.798	0.2349042	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121870	1	OK	0.9928478	-0.1139537	0.0085631	-0.0345606	-72.536	-106.101	-812.787	0.2279342	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121873	1	OK	0.9928192	-0.1140407	0.0100657	-0.0346908	-72.561	-106.498	-812.805	0.2327850	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121876	1	OK	0.9927655	-0.1145501	0.0086310	-0.0349350	-72.564	-106.724	-812.734	0.2326273	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121879	1	OK	0.9927207	-0.1148054	0.0092872	-0.0351998	-72.578	-107.033	-812.747	0.2316495	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121882	1	OK	0.9926933	-0.1150114	0.0091100	-0.0353481	-72.631	-107.223	-812.675	0.2305954	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121885	1	OK	0.9926144	-0.1156611	0.0096003	-0.0353125	-72.687	-107.361	-812.616	0.2275484	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121888	1	OK	0.9924639	-0.1167639	0.0082756	-0.0362361	-72.691	-107.715	-812.550	0.2295166	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121891	1	OK	0.9924124	-0.1169885	0.0086475	-0.0368317	-72.635	-108.066	-812.648	0.2251853	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121894	1	OK	0.9923255	-0.1175538	0.0102357	-0.0369645	-72.648	-108.440	-812.622	0.2306301	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121897	1	OK	0.9923150	-0.1176125	0.0098350	-0.0371699	-72.620	-108.494	-812.624	0.2272889	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121900	1	OK	0.9922827	-0.1178157	0.0100452	-0.0373298	-72.627	-108.675	-812.645	0.2345223	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121903	1	OK	0.9922527	-0.1181378	0.0091172	-0.0373486	-72.541	-109.025	-812.663	0.2320071	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121906	1	OK	0.9922707	-0.1179206	0.0088644	-0.0376166	-72.489	-109.372	-812.742	0.2255536	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121909	1	OK	0.9922557	-0.1179273	0.0105353	-0.0375603	-72.425	-109.811	-812.852	0.2307830	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121912	1	OK	0.9922662	-0.1179457	0.0087529	-0.0376839	-72.361	-110.203	-812.902	0.2242890	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121915	1	OK	0.9923126	-0.1176110	0.0090462	-0.0374375	-72.356	-110.595	-812.975	0.2274594	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121918	1	OK	0.9922922	-0.1177411	0.0099122	-0.0373499	-72.341	-111.023	-812.965	0.2287934	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121921	1	OK	0.9923564	-0.1172983	0.0084296	-0.0373999	-72.339	-111.526	-812.954	0.2233346	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121924	1	OK	0.9922868	-0.1178974	0.0080333	-0.0374509	-72.393	-111.811	-812.894	0.2256152	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121927	1	OK	0.9922001	-0.1184860	0.0096064	-0.0375190	-72.451	-112.167	-812.864	0.2246804	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121930	1	OK	0.9921928	-0.1186227	0.0071685	-0.0378259	-72.452	-112.467	-812.759	0.2227090	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121933	1	OK	0.9921689	-0.1187402	0.0086929	-0.0377646	-72.406	-112.975	-812.835	0.2308018	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121936	1	OK	0.9921911	-0.1185978	0.0086781	-0.0376316	-72.368	-113.533	-812.908	0.2324384	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121939	1	OK	0.9922187	-0.1184164	0.0084219	-0.0375337	-72.377	-113.888	-812.925	0.2230407	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121942	1	OK	0.9922194	-0.1183997	0.0094464	-0.0373212	-72.454	-114.230	-812.885	0.2270900	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121945	1	OK	0.9922071	-0.1186391	0.0066205	-0.0374975	-72.411	-114.676	-812.819	0.2280002	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121948	1	OK	0.9922219	-0.1184499	0.0088390	-0.0372457	-72.358	-115.148	-812.968	0.2243340	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121951	1	OK	0.9921978	-0.1186265	0.0084401	-0.0374162	-72.330	-115.498	-812.988	0.2255206	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121954	1	OK	0.9921657	-0.1189392	0.0082786	-0.0373106	-72.457	-115.751	-812.838	0.2327763	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121957	1	OK	0.9921009	-0.1193878	0.0077306	-0.0377162	-72.485	-115.907	-812.768	0.2278715	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121960	1	OK	0.9920625	-0.1196405	0.0086318	-0.0377322	-72.448	-116.211	-812.836	0.2301935	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121963	1	OK	0.9920231	-0.1198483	0.0098880	-0.0377996	-72.498	-116.487	-812.843	0.2316919	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121966	1	OK	0.9919455	-0.1204723	0.0081893	-0.0382561	-72.577	-116.700	-812.691	0.2355214	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121969	1	OK	0.9918829	-0.1208767	0.0081065	-0.0386189	-72.542	-116.952	-812.730	0.2281433	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121972	1	OK	0.9918031	-0.1214176	0.0081912	-0.0389511	-72.487	-117.399	-812.762	0.2304130	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121975	1	OK	0.9918125	-0.1212590	0.0091582	-0.0389912	-72.488	-117.879	-812.822	0.2314865	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121978	1	OK	0.9917540	-0.1217712	0.0072215	-0.0392887	-72.526	-118.166	-812.729	0.2331753	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121981	1	OK	0.9916733	-0.1223253	0.0086028	-0.0393268	-72.567	-118.504	-812.734	0.2275524	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121984	1	OK	0.9916392	-0.1225019	0.0089972	-0.0395485	-72.518	-118.859	-812.794	0.2306212	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121987	1	OK	0.9916256	-0.1225702	0.0086302	-0.0397585	-72.432	-119.213	-812.897	0.2344968	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121990	1	OK	0.9916009	-0.1227204	0.0089022	-0.0398521	-72.421	-119.432	-812.911	0.2358774	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121993	1	OK	0.9915430	-0.1231544	0.0091802	-0.0398910	-72.427	-119.586	-812.916	0.2303883	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121996	1	OK	0.9915589	-0.1229772	0.0088963	-0.0401054	-72.393	-119.855	-812.974	0.2282866	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121999	1	OK	0.9915426	-0.1230289	0.0103490	-0.0400005	-72.319	-120.258	-813.054	0.2340559	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122002	1	OK	0.9916169	-0.1225771	0.0086430	-0.0399502	-72.270	-120.757	-813.099	0.2334976	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122005	1	OK	0.9915683	-0.1229298	0.0093854	-0.0399070	-72.306	-121.164	-813.067	0.2307227	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122008	1	OK	0.9915526	-0.1230696	0.0087632	-0.0400069	-72.323	-121.560	-813.057	0.2322155	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122011	1	OK	0.9914968	-0.1234393	0.0093839	-0.0401100	-72.256	-121.936	-813.117	0.2323112	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122014	1	OK	0.9915078	-0.1233534	0.0092345	-0.0401372	-72.205	-122.302	-813.185	0.2290360	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122017	1	OK	0.9914900	-0.1235314	0.0083627	-0.0402196	-72.149	-122.692	-813.230	0.2306711	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122020	1	OK	0.9915813	-0.1227654	0.0090124	-0.0401732	-72.103	-123.286	-813.322	0.2313121	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122023	1	OK	0.9915758	-0.1228502	0.0093859	-0.0399646	-72.016	-123.838	-813.458	0.2353740	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122026	1	OK	0.9916477	-0.1223571	0.0079439	-0.0400067	-71.972	-124.332	-813.484	0.2311505	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122029	1	OK	0.9916396	-0.1223869	0.0095265	-0.0397688	-71.972	-124.821	-813.568	0.2300233	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122032	1	OK	0.9916905	-0.1219991	0.0095521	-0.0396848	-71.975	-125.227	-813.584	0.2327120	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122035	1	OK	0.9916969	-0.1219645	0.0093734	-0.0396749	-71.959	-125.565	-813.625	0.2315183	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122038	1	OK	0.9916853	-0.1220549	0.0095730	-0.0396378	-71.910	-125.861	-813.683	0.2294740	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122041	1	OK	0.9916566	-0.1223805	0.0082968	-0.0396412	-71.909	-126.218	-813.646	0.2318594	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122044	1	OK	0.9917085	-0.1219201	0.0084355	-0.0397325	-71.906	-126.685	-813.696	0.2331854	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122047	1	OK	0.9917041	-0.1219639	0.0093871	-0.0394923	-71.939	-127.219	-813.737	0.2296532	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122050	1	OK	0.9916904	-0.1221145	0.0089509	-0.0394731	-71.872	-127.677	-813.768	0.2294113	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122053	1	OK	0.9917331	-0.1217764	0.0087242	-0.0394957	-71.891	-128.224	-813.856	0.2318543	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122056	1	OK	0.9917370	-0.1217260	0.0092885	-0.0394244	-71.831	-128.597	-813.885	0.2327930	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122059	1	OK	0.9917487	-0.1216438	0.0090378	-0.0394409	-71.831	-129.184	-813.956	0.2328791	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122062	1	OK	0.9917553	-0.1215140	0.0105589	-0.0392977	-71.791	-129.943	-814.081	0.2361289	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122065	1	OK	0.9917424	-0.1216009	0.0111840	-0.0391815	-71.691	-130.583	-814.229	0.2360985	0
