Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396136	1	OK	0.3124158	-0.6491557	-0.3094465	-0.6206739	36.877	110.312	-338.912	0.1154302	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396136	1	OK	0.6701211	-0.2513040	-0.6676759	-0.2049216	13.215	117.439	-339.427	0.1239014	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396136	1	OK	0.0017905	-0.3326901	-0.9430133	0.0063204	20.308	111.298	-362.398	0.1646625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396144	1	OK	0.3136218	-0.6480017	-0.3108373	-0.6205767	37.798	110.292	-338.833	0.0938423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396144	1	OK	0.6698153	-0.2522037	-0.6675345	-0.2052766	14.029	117.241	-339.525	0.1228502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396144	1	OK	0.0012977	-0.3333473	-0.9427839	0.0060343	21.151	111.235	-362.413	0.1807918	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396152	1	OK	0.3112138	-0.6493375	-0.3082370	-0.6216886	38.578	110.092	-338.903	0.1058105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396152	1	OK	0.6698941	-0.2524089	-0.6675536	-0.2047042	14.790	117.088	-339.471	0.1149792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396152	1	OK	0.0020189	-0.3338588	-0.9425974	0.0066567	21.875	111.152	-362.366	0.1642963	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396160	1	OK	0.3115484	-0.6495836	-0.3086374	-0.6210650	39.431	110.006	-338.771	0.0983242	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396160	1	OK	0.6698041	-0.2537314	-0.6668734	-0.2055789	15.547	116.993	-339.392	0.1123856	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396160	1	OK	0.0019703	-0.3342146	-0.9424720	0.0065719	22.684	111.085	-362.439	0.1662456	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396168	1	OK	0.3118893	-0.6493689	-0.3089079	-0.6209839	40.277	109.977	-338.783	0.0975693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396168	1	OK	0.6703458	-0.2513586	-0.6672212	-0.2055998	16.561	117.327	-339.344	0.1340187	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396168	1	OK	0.0019675	-0.3344204	-0.9423984	0.0066641	23.546	111.020	-362.465	0.1767287	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396176	1	OK	0.3123234	-0.6497933	-0.3085409	-0.6205040	40.839	109.918	-338.940	0.1013693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396176	1	OK	0.6702720	-0.2529919	-0.6667770	-0.2052778	17.224	116.932	-339.360	0.1302201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396176	1	OK	0.0020102	-0.3350178	-0.9421861	0.0066627	24.341	110.975	-362.462	0.1743175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396184	1	OK	0.3107794	-0.6505796	-0.3071633	-0.6211385	41.670	109.661	-338.869	0.1043013	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396184	1	OK	0.6702886	-0.2536944	-0.6662781	-0.2059754	17.911	116.820	-339.432	0.1193354	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396184	1	OK	0.0022687	-0.3356868	-0.9419456	0.0069055	25.122	110.893	-362.571	0.1617024	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396192	1	OK	0.3113961	-0.6501514	-0.3074727	-0.6211250	42.542	109.664	-338.931	0.0966272	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396192	1	OK	0.6692927	-0.2550279	-0.6664905	-0.2068781	18.944	116.576	-339.319	0.1074282	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396192	1	OK	0.0023911	-0.3360730	-0.9418082	0.0068282	25.933	110.802	-362.555	0.1704469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396200	1	OK	0.3122859	-0.6497768	-0.3064905	-0.6215555	43.453	109.833	-338.809	0.1076812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396200	1	OK	0.6709142	-0.2537912	-0.6654903	-0.2063656	19.553	116.724	-339.268	0.1044586	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396200	1	OK	0.0029091	-0.3359848	-0.9418352	0.0072291	26.721	110.710	-362.606	0.1722449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396208	1	OK	0.3120881	-0.6508545	-0.3068968	-0.6203256	44.117	109.519	-338.924	0.0932314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396208	1	OK	0.6708475	-0.2548594	-0.6646839	-0.2078595	20.301	116.683	-339.265	0.1096803	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396208	1	OK	0.0031630	-0.3362511	-0.9417397	0.0071823	27.537	110.646	-362.525	0.1791161	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396216	1	OK	0.3119551	-0.6507076	-0.3069337	-0.6205283	45.006	109.377	-338.920	0.0889571	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396216	1	OK	0.6704202	-0.2548603	-0.6651037	-0.2078942	21.345	116.555	-339.376	0.1138185	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396216	1	OK	0.0030866	-0.3364908	-0.9416553	0.0070522	28.380	110.576	-362.598	0.1769554	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396224	1	OK	0.3117426	-0.6507882	-0.3070087	-0.6205135	45.882	109.220	-338.853	0.0983377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396224	1	OK	0.6701125	-0.2541741	-0.6655784	-0.2082070	22.321	116.523	-339.291	0.1243145	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396224	1	OK	0.0029765	-0.3368339	-0.9415347	0.0068131	29.234	110.535	-362.523	0.1754371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396232	1	OK	0.3104408	-0.6518774	-0.3057513	-0.6206435	46.699	109.050	-338.801	0.0992341	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396232	1	OK	0.6706847	-0.2529563	-0.6657796	-0.2072020	23.293	116.430	-339.097	0.1254524	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396232	1	OK	0.0027653	-0.3371942	-0.9414092	0.0064117	30.099	110.377	-362.453	0.1919576	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396240	1	OK	0.3110229	-0.6517754	-0.3058710	-0.6204003	47.606	108.975	-338.881	0.0942159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396240	1	OK	0.6703712	-0.2541270	-0.6652754	-0.2083999	24.187	116.294	-339.117	0.1241392	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396240	1	OK	0.0033446	-0.3377274	-0.9412187	0.0060257	33.456	109.987	-362.279	0.0097952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396248	1	OK	0.3116980	-0.6510957	-0.3057821	-0.6208189	48.567	108.969	-338.826	0.0966567	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396248	1	OK	0.6701137	-0.2551005	-0.6648383	-0.2094312	25.037	116.180	-339.197	0.1157186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396248	1	OK	0.0038783	-0.3380254	-0.9411060	0.0065865	34.457	109.889	-362.479	0.0224792	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396256	1	OK	0.3108399	-0.6514349	-0.3046554	-0.6214469	49.542	108.797	-338.668	0.1020105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396256	1	OK	0.6702006	-0.2542276	-0.6653007	-0.2087449	26.055	116.094	-339.125	0.1105112	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396256	1	OK	0.0033446	-0.3383182	-0.9410081	0.0057839	35.471	109.835	-362.604	0.0220503	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396264	1	OK	0.3111036	-0.6516222	-0.3045803	-0.6211553	50.417	108.620	-338.692	0.0995468	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396264	1	OK	0.6697669	-0.2550351	-0.6652652	-0.2092646	27.130	115.885	-339.103	0.0925519	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396264	1	OK	0.0032702	-0.3389805	-0.9407704	0.0057004	36.537	109.683	-362.739	0.0357315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396272	1	OK	0.3093559	-0.6528752	-0.3034132	-0.6212836	51.249	108.253	-338.789	0.1105566	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396272	1	OK	0.6696737	-0.2567607	-0.6643479	-0.2103638	27.826	115.568	-339.204	0.0945172	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396272	1	OK	0.0036821	-0.3395722	-0.9405541	0.0059337	37.297	109.520	-362.433	0.0208957	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396280	1	OK	0.3085317	-0.6536191	-0.3023071	-0.6214504	52.130	108.028	-338.795	0.1192269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396280	1	OK	0.6706043	-0.2568464	-0.6632968	-0.2106112	28.528	115.488	-339.186	0.1063313	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396280	1	OK	0.0037360	-0.3404313	-0.9402412	0.0062552	38.180	109.095	-362.433	0.0197374	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396288	1	OK	0.3085461	-0.6529093	-0.3024304	-0.6221291	53.247	107.914	-338.815	0.1105168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396288	1	OK	0.6707327	-0.2569182	-0.6631537	-0.2105656	29.582	115.298	-339.155	0.1086255	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396288	1	OK	0.0042391	-0.3410853	-0.9400054	0.0057232	39.045	109.080	-362.123	0.0054899	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396296	1	OK	0.3085242	-0.6536525	-0.3009356	-0.6220844	54.117	107.797	-338.834	0.1151127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396296	1	OK	0.6709203	-0.2570432	-0.6628449	-0.2107875	30.518	115.154	-339.194	0.0900885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396296	1	OK	0.0041566	-0.3411078	-0.9399961	0.0059584	40.198	108.854	-362.657	0.0174371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396304	1	OK	0.3096174	-0.6531164	-0.3028259	-0.6211864	55.190	107.442	-338.763	0.1002026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396304	1	OK	0.6710869	-0.2567342	-0.6628129	-0.2107344	31.566	114.912	-339.095	0.1059847	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396304	1	OK	0.0042131	-0.3410848	-0.9400029	0.0061644	41.302	108.664	-362.699	0.0157334	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396312	1	OK	0.3095808	-0.6534771	-0.3018759	-0.6212876	56.261	107.280	-338.849	0.1039904	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396312	1	OK	0.6703113	-0.2573870	-0.6630725	-0.2115881	32.789	114.546	-339.157	0.1241145	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396312	1	OK	0.0040789	-0.3408849	-0.9400779	0.0058695	42.326	108.395	-362.598	0.0119288	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396320	1	OK	0.3095956	-0.6541974	-0.3004981	-0.6211902	57.167	107.203	-339.019	0.1195338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396320	1	OK	0.6708085	-0.2566209	-0.6631225	-0.2107847	33.824	114.334	-339.146	0.0980350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396320	1	OK	0.0039447	-0.3400262	-0.9403957	0.0047453	43.429	108.286	-362.421	0.0326704	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396328	1	OK	0.3106472	-0.6529672	-0.3026552	-0.6209122	58.446	106.776	-338.799	0.1086838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396328	1	OK	0.6713762	-0.2552001	-0.6635091	-0.2094818	35.006	114.117	-339.095	0.0863210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396328	1	OK	0.0045539	-0.3394813	-0.9405848	0.0056545	44.404	107.816	-362.378	0.0215283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396336	1	OK	0.3106258	-0.6529911	-0.3023271	-0.6210575	59.600	106.497	-338.738	0.1033415	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396336	1	OK	0.6709586	-0.2556603	-0.6635611	-0.2100927	36.064	113.731	-339.099	0.1101224	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396336	1	OK	0.0046111	-0.3395245	-0.9405682	0.0057730	45.439	107.465	-362.346	0.0327817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396344	1	OK	0.3108148	-0.6526922	-0.3025932	-0.6211477	60.744	106.190	-338.575	0.1018307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396344	1	OK	0.6708684	-0.2558662	-0.6635211	-0.2102565	37.217	113.346	-339.132	0.1317121	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396344	1	OK	0.0045088	-0.3396929	-0.9405111	0.0052157	46.594	107.179	-362.335	0.0410407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396352	1	OK	0.3111524	-0.6526246	-0.3034453	-0.6206337	61.719	105.803	-338.674	0.0963211	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396352	1	OK	0.6716772	-0.2558236	-0.6627294	-0.2102232	38.050	113.116	-338.981	0.1158298	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396352	1	OK	0.0040310	-0.3399945	-0.9403985	0.0061690	47.891	106.686	-362.664	0.0260099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396360	1	OK	0.3100528	-0.6533409	-0.3034074	-0.6204489	62.713	105.281	-338.799	0.1004313	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396360	1	OK	0.6706384	-0.2570701	-0.6630752	-0.2109277	39.253	112.634	-339.036	0.1046206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396360	1	OK	0.0038214	-0.3405064	-0.9402149	0.0060658	48.980	106.432	-362.598	0.0260318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396368	1	OK	0.3107821	-0.6530712	-0.3035630	-0.6202918	63.666	104.999	-338.731	0.0858626	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396368	1	OK	0.6704281	-0.2568757	-0.6631490	-0.2115996	40.363	112.373	-339.023	0.1127883	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396368	1	OK	0.0041271	-0.3407386	-0.9401276	0.0063396	49.772	106.038	-362.547	0.0140737	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396376	1	OK	0.3095255	-0.6540924	-0.3021589	-0.6205296	64.590	104.658	-338.889	0.0998899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396376	1	OK	0.6702673	-0.2577248	-0.6631309	-0.2111326	41.338	111.841	-338.924	0.0960148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396376	1	OK	0.0038299	-0.3414181	-0.9398783	0.0069097	50.906	105.579	-362.662	0.0194987	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396384	1	OK	0.3076359	-0.6548931	-0.3012578	-0.6210628	65.614	104.082	-338.882	0.1172581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396384	1	OK	0.6704967	-0.2568930	-0.6629453	-0.2119993	42.295	111.768	-339.098	0.1327264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396384	1	OK	0.0039382	-0.3417706	-0.9397497	0.0069260	51.822	105.243	-362.667	0.0227543	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396392	1	OK	0.3082422	-0.6550912	-0.3017862	-0.6202962	66.415	103.783	-339.024	0.1019861	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396392	1	OK	0.6707281	-0.2585618	-0.6619785	-0.2122593	42.996	111.307	-339.179	0.1102878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396392	1	OK	0.0041758	-0.3417070	-0.9397761	0.0063042	52.728	105.001	-362.407	0.0167468	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396400	1	OK	0.3087422	-0.6537933	-0.3018997	-0.6213608	67.557	103.581	-338.801	0.1046633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396400	1	OK	0.6701609	-0.2579164	-0.6626802	-0.2126463	44.246	111.023	-338.965	0.1019611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396400	1	OK	0.0042863	-0.3419360	-0.9396928	0.0062249	53.837	104.815	-362.506	0.0215599	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396408	1	OK	0.3077610	-0.6555138	-0.2999095	-0.6209985	68.252	103.263	-338.837	0.1371938	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396408	1	OK	0.6703219	-0.2583726	-0.6623374	-0.2126530	44.968	110.755	-338.975	0.1017157	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396408	1	OK	0.0040760	-0.3418271	-0.9397361	0.0058058	54.663	104.484	-362.550	0.0177974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396416	1	OK	0.3088158	-0.6544516	-0.3008374	-0.6211463	69.338	103.014	-338.689	0.1207141	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396416	1	OK	0.6707209	-0.2579027	-0.6623168	-0.2120288	45.907	110.444	-338.903	0.0819884	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396416	1	OK	0.0043465	-0.3419330	-0.9396933	0.0062850	55.500	104.145	-362.439	0.0157625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396424	1	OK	0.3095177	-0.6543724	-0.3007166	-0.6209389	70.175	102.838	-338.724	0.1169801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396424	1	OK	0.6710466	-0.2571998	-0.6621394	-0.2124057	46.794	110.231	-338.932	0.1168462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396424	1	OK	0.0043244	-0.3415462	-0.9398329	0.0064523	56.421	103.823	-362.612	0.0214417	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396432	1	OK	0.3102538	-0.6539665	-0.3016326	-0.6205547	71.105	102.538	-338.680	0.1034896	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396432	1	OK	0.6703913	-0.2568253	-0.6629238	-0.2124811	47.903	109.884	-338.870	0.1194465	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396432	1	OK	0.0044859	-0.3409799	-0.9400437	0.0055181	57.343	103.644	-362.562	0.0066021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396440	1	OK	0.3112615	-0.6539499	-0.3020048	-0.6198861	71.862	102.276	-338.723	0.1064713	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396440	1	OK	0.6700457	-0.2570701	-0.6629914	-0.2130638	48.736	109.556	-338.909	0.1250802	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396440	1	OK	0.0042485	-0.3402681	-0.9403009	0.0058105	58.377	103.243	-362.274	0.0240469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396448	1	OK	0.3113580	-0.6534038	-0.3030237	-0.6199164	72.826	101.948	-338.756	0.1026849	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396448	1	OK	0.6711688	-0.2566222	-0.6625420	-0.2114604	49.339	109.129	-338.837	0.1205458	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396448	1	OK	0.0050691	-0.3400515	-0.9403725	0.0062337	58.940	102.933	-362.347	0.0286654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396456	1	OK	0.3118314	-0.6534040	-0.3024233	-0.6199714	73.496	101.617	-338.626	0.1168172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396456	1	OK	0.6716908	-0.2565296	-0.6621921	-0.2110110	50.039	108.787	-338.867	0.1203383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396456	1	OK	0.0048582	-0.3400614	-0.9403742	0.0055729	59.764	102.701	-362.503	0.0271033	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396464	1	OK	0.3107494	-0.6540715	-0.3017114	-0.6201576	74.226	101.172	-338.739	0.1158838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396464	1	OK	0.6716043	-0.2558579	-0.6623237	-0.2116880	51.028	108.594	-338.902	0.1093626	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396464	1	OK	0.0044931	-0.3401879	-0.9403278	0.0059762	60.697	102.222	-362.299	0.0208301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396472	1	OK	0.3106289	-0.6538953	-0.3021083	-0.6202106	75.117	100.771	-338.596	0.1103738	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396472	1	OK	0.6711058	-0.2564778	-0.6622772	-0.2126618	51.759	108.334	-339.004	0.1146776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396472	1	OK	0.0040985	-0.3403019	-0.9402904	0.0056320	61.481	101.774	-362.491	0.0156652	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396480	1	OK	0.3107166	-0.6540071	-0.3015493	-0.6203208	75.766	100.561	-338.544	0.1165844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396480	1	OK	0.6708260	-0.2571342	-0.6623451	-0.2125403	52.522	107.874	-338.953	0.1047455	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396480	1	OK	0.0043043	-0.3408439	-0.9400932	0.0056343	62.179	101.521	-362.588	0.0125568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396488	1	OK	0.3099793	-0.6543032	-0.3012831	-0.6205068	76.543	100.212	-338.657	0.1331125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396488	1	OK	0.6710836	-0.2567008	-0.6622725	-0.2124775	53.179	107.703	-338.851	0.1048537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396488	1	OK	0.0034289	-0.3404940	-0.9402273	0.0049750	63.152	101.269	-362.756	0.0285664	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396496	1	OK	0.3110758	-0.6536608	-0.3020292	-0.6202723	77.265	100.072	-338.642	0.1115863	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396496	1	OK	0.6709312	-0.2561186	-0.6626549	-0.2124690	53.971	107.420	-338.834	0.1118546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396496	1	OK	0.0040898	-0.3402217	-0.9403192	0.0056839	63.717	101.139	-362.584	0.0284475	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396504	1	OK	0.3119703	-0.6519764	-0.3027490	-0.6212442	78.260	99.883	-338.381	0.0969223	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396504	1	OK	0.6710333	-0.2563885	-0.6625324	-0.2122028	54.633	107.093	-338.847	0.1038173	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396504	1	OK	0.0041137	-0.3401156	-0.9403603	0.0051865	64.435	100.858	-362.434	0.0147643	0
