Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670920	1	OK	0.5020567	-0.5174490	-0.5037725	-0.4758138	11.417	192.573	-313.330	0.0614612	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670920	1	OK	0.7077693	-0.0333018	-0.7052958	0.0226151	-12.022	183.120	-313.583	0.1247121	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670920	1	OK	0.0056587	-0.0127055	-0.9998838	0.0062376	0.196	186.947	-334.675	0.0524105	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670928	1	OK	0.5016357	-0.5180266	-0.5038236	-0.4755753	11.403	191.988	-313.428	0.0650573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670928	1	OK	0.7078292	-0.0340415	-0.7051953	0.0227724	-12.047	182.543	-313.619	0.1377130	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670928	1	OK	0.0056165	-0.0127358	-0.9998840	0.0061759	0.212	186.464	-334.684	0.0523995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670936	1	OK	0.5008640	-0.5181809	-0.5032617	-0.4768139	11.502	191.475	-313.301	0.0680788	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670936	1	OK	0.7085403	-0.0339757	-0.7044546	0.0236643	-12.182	181.932	-313.646	0.1333778	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670936	1	OK	0.0056138	-0.0127881	-0.9998832	0.0061998	0.208	185.992	-334.693	0.0514558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670944	1	OK	0.5015242	-0.5173412	-0.5037153	-0.4765526	11.565	190.943	-313.271	0.0761258	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670944	1	OK	0.7078222	-0.0330552	-0.7052434	0.0229536	-11.997	181.580	-313.659	0.1273625	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670944	1	OK	0.0055897	-0.0128202	-0.9998830	0.0062013	0.224	185.492	-334.716	0.0499047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670952	1	OK	0.5018739	-0.5177794	-0.5033105	-0.4761362	11.407	190.390	-313.178	0.0675423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670952	1	OK	0.7080258	-0.0328966	-0.7050614	0.0224877	-12.051	181.081	-313.573	0.1251221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670952	1	OK	0.0055182	-0.0127956	-0.9998842	0.0061191	0.236	184.999	-334.689	0.0443843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670960	1	OK	0.5014720	-0.5186202	-0.5028603	-0.4761202	11.303	189.813	-313.213	0.0583130	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670960	1	OK	0.7079869	-0.0322476	-0.7050883	0.0237732	-12.030	180.504	-313.559	0.1258018	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670960	1	OK	0.0054648	-0.0127905	-0.9998852	0.0060152	0.251	184.508	-334.702	0.0414703	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670968	1	OK	0.5018267	-0.5171544	-0.5034456	-0.4767219	11.525	189.477	-313.092	0.0750992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670968	1	OK	0.7075498	-0.0322996	-0.7055506	0.0229836	-11.911	180.075	-313.467	0.1172048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670968	1	OK	0.0054032	-0.0128185	-0.9998853	0.0059975	0.251	183.998	-334.717	0.0412911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670976	1	OK	0.5015000	-0.5176799	-0.5035198	-0.4764169	11.541	188.967	-313.303	0.0628098	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670976	1	OK	0.7081425	-0.0322056	-0.7049339	0.0237754	-12.062	179.541	-313.506	0.1146089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670976	1	OK	0.0053075	-0.0128644	-0.9998848	0.0060529	0.266	183.493	-334.703	0.0380540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670984	1	OK	0.5018654	-0.5179354	-0.5030550	-0.4762454	11.382	188.624	-313.313	0.0605987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670984	1	OK	0.7077506	-0.0326937	-0.7053057	0.0237500	-11.991	179.153	-313.574	0.1292910	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670984	1	OK	0.0052685	-0.0129121	-0.9998845	0.0060341	0.272	183.023	-334.737	0.0410666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	670992	1	OK	0.5015510	-0.5179323	-0.5032104	-0.4764159	11.457	188.200	-313.250	0.0654452	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	670992	1	OK	0.7076841	-0.0332993	-0.7054070	0.0218030	-12.002	178.804	-313.421	0.1286854	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	670992	1	OK	0.0052069	-0.0129262	-0.9998848	0.0060144	0.285	182.558	-334.777	0.0399909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671000	1	OK	0.5020395	-0.5171690	-0.5034836	-0.4764418	11.514	187.823	-313.141	0.0592279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671000	1	OK	0.7074985	-0.0335234	-0.7055598	0.0225256	-11.921	178.305	-313.580	0.1310411	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671000	1	OK	0.0051890	-0.0129297	-0.9998847	0.0060451	0.287	182.079	-334.779	0.0383387	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671008	1	OK	0.5012118	-0.5177098	-0.5030842	-0.4771474	11.542	187.344	-313.089	0.0646164	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671008	1	OK	0.7074564	-0.0332988	-0.7055810	0.0234936	-11.897	177.801	-313.537	0.1311302	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671008	1	OK	0.0051614	-0.0129246	-0.9998847	0.0060746	0.305	181.617	-334.774	0.0384594	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671016	1	OK	0.5012478	-0.5182554	-0.5035275	-0.4760484	11.467	186.758	-313.245	0.0613919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671016	1	OK	0.7078111	-0.0328549	-0.7052537	0.0232649	-11.970	177.412	-313.474	0.1155133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671016	1	OK	0.0051589	-0.0128755	-0.9998851	0.0061080	0.307	181.125	-334.718	0.0375105	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671024	1	OK	0.5008800	-0.5184309	-0.5028209	-0.4769903	11.508	186.350	-313.187	0.0628409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671024	1	OK	0.7074738	-0.0339418	-0.7056130	0.0209534	-11.911	176.987	-313.454	0.1180920	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671024	1	OK	0.0051323	-0.0128666	-0.9998849	0.0061862	0.316	180.655	-334.720	0.0398195	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671032	1	OK	0.5006833	-0.5181799	-0.5027619	-0.4775315	11.527	185.922	-313.146	0.0521110	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671032	1	OK	0.7067753	-0.0342558	-0.7063536	0.0189678	-11.777	176.526	-313.396	0.1288283	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671032	1	OK	0.0051503	-0.0129216	-0.9998832	0.0063359	0.317	180.178	-334.740	0.0448380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671040	1	OK	0.5013905	-0.5176758	-0.5033163	-0.4767515	11.510	185.309	-313.111	0.0571612	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671040	1	OK	0.7072173	-0.0329474	-0.7058689	0.0225214	-11.825	175.819	-313.350	0.1135422	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671040	1	OK	0.0051196	-0.0128916	-0.9998834	0.0063853	0.333	179.720	-334.746	0.0475822	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671048	1	OK	0.5017005	-0.5174237	-0.5034817	-0.4765244	11.535	184.707	-313.156	0.0561872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671048	1	OK	0.7070769	-0.0334240	-0.7060367	0.0209109	-11.871	175.324	-313.308	0.1164211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671048	1	OK	0.0050973	-0.0128819	-0.9998835	0.0064155	0.350	179.229	-334.746	0.0460530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671056	1	OK	0.5026629	-0.5161726	-0.5038702	-0.4764563	11.580	184.335	-313.045	0.0666526	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671056	1	OK	0.7073772	-0.0337504	-0.7056829	0.0221381	-11.840	174.663	-313.431	0.1263057	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671056	1	OK	0.0050788	-0.0128691	-0.9998834	0.0064629	0.356	178.724	-334.748	0.0480578	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671064	1	OK	0.5016046	-0.5173245	-0.5038718	-0.4763207	11.566	183.633	-313.144	0.0601029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671064	1	OK	0.7068660	-0.0331256	-0.7062538	0.0211820	-11.742	174.280	-313.208	0.1217130	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671064	1	OK	0.0050703	-0.0128309	-0.9998836	0.0065194	0.359	178.205	-334.708	0.0484242	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671072	1	OK	0.5016820	-0.5174529	-0.5035432	-0.4764472	11.545	183.143	-313.085	0.0733512	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671072	1	OK	0.7074412	-0.0329964	-0.7056511	0.0222413	-11.878	173.717	-313.266	0.1190459	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671072	1	OK	0.0050494	-0.0127930	-0.9998843	0.0065061	0.360	177.672	-334.679	0.0492870	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671080	1	OK	0.5017662	-0.5175879	-0.5029722	-0.4768148	11.487	182.830	-313.021	0.0630750	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671080	1	OK	0.7075785	-0.0321255	-0.7055304	0.0229682	-11.894	173.334	-313.317	0.1132974	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671080	1	OK	0.0050512	-0.0127854	-0.9998840	0.0065652	0.361	177.180	-334.680	0.0493608	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671088	1	OK	0.5017238	-0.5171192	-0.5036880	-0.4766124	11.599	182.304	-313.061	0.0613872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671088	1	OK	0.7073858	-0.0330445	-0.7057269	0.0215145	-11.870	172.872	-313.320	0.1235140	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671088	1	OK	0.0050477	-0.0127695	-0.9998837	0.0066354	0.358	176.655	-334.686	0.0518069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671096	1	OK	0.5011140	-0.5178218	-0.5032064	-0.4769997	11.597	181.683	-313.052	0.0662224	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671096	1	OK	0.7072115	-0.0325843	-0.7059120	0.0218730	-11.766	172.263	-313.251	0.1089783	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671096	1	OK	0.0050128	-0.0127409	-0.9998842	0.0066419	0.386	176.136	-334.706	0.0540252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671104	1	OK	0.5014080	-0.5181854	-0.5033999	-0.4760909	11.474	181.044	-313.093	0.0587209	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671104	1	OK	0.7066782	-0.0336888	-0.7064483	0.0200450	-11.717	171.653	-313.167	0.1232601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671104	1	OK	0.0050172	-0.0127190	-0.9998844	0.0066539	0.390	175.613	-334.693	0.0535132	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671112	1	OK	0.5011839	-0.5173444	-0.5040426	-0.4765611	11.667	180.566	-313.104	0.0521836	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671112	1	OK	0.7063890	-0.0330962	-0.7067718	0.0198213	-11.671	171.265	-313.076	0.1206653	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671112	1	OK	0.0050049	-0.0126511	-0.9998852	0.0066708	0.405	175.096	-334.670	0.0492212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671120	1	OK	0.5014680	-0.5166187	-0.5043982	-0.4766733	11.767	180.067	-312.922	0.0665896	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671120	1	OK	0.7070950	-0.0326272	-0.7060369	0.0215421	-11.761	170.659	-313.204	0.1117571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671120	1	OK	0.0049931	-0.0126610	-0.9998845	0.0067667	0.409	174.561	-334.643	0.0495573	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671128	1	OK	0.5015732	-0.5170035	-0.5036782	-0.4769067	11.652	179.580	-312.954	0.0611873	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671128	1	OK	0.7069505	-0.0322708	-0.7061628	0.0226667	-11.698	170.088	-313.246	0.1086614	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671128	1	OK	0.0049836	-0.0126243	-0.9998848	0.0067886	0.403	174.053	-334.617	0.0508613	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671136	1	OK	0.5011962	-0.5184570	-0.5026015	-0.4768611	11.487	179.052	-313.074	0.0574833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671136	1	OK	0.7074350	-0.0329378	-0.7056552	0.0223971	-11.827	169.579	-313.181	0.1092140	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671136	1	OK	0.0049657	-0.0126494	-0.9998846	0.0067913	0.413	173.565	-334.636	0.0483910	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671144	1	OK	0.5019419	-0.5179983	-0.5024467	-0.4767383	11.385	178.766	-312.980	0.0520427	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671144	1	OK	0.7067008	-0.0326410	-0.7064674	0.0203072	-11.646	169.362	-313.078	0.1093595	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671144	1	OK	0.0049258	-0.0126409	-0.9998855	0.0067099	0.430	173.082	-334.626	0.0464958	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671152	1	OK	0.5015596	-0.5181975	-0.5024902	-0.4768782	11.428	178.390	-312.999	0.0531807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671152	1	OK	0.7065970	-0.0327592	-0.7065711	0.0201173	-11.660	169.042	-313.131	0.1258979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671152	1	OK	0.0048917	-0.0126438	-0.9998855	0.0067244	0.459	172.627	-334.636	0.0415990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671160	1	OK	0.5017403	-0.5178384	-0.5030164	-0.4765235	11.482	178.082	-312.910	0.0674269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671160	1	OK	0.7065886	-0.0330354	-0.7065554	0.0205091	-11.664	168.712	-313.152	0.1232385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671160	1	OK	0.0048328	-0.0126100	-0.9998862	0.0067233	0.478	172.155	-334.616	0.0388050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671168	1	OK	0.5019453	-0.5173306	-0.5033493	-0.4765075	11.547	177.936	-312.974	0.0600699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671168	1	OK	0.7066179	-0.0341876	-0.7065169	0.0188740	-11.667	168.502	-313.090	0.1288225	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671168	1	OK	0.0047888	-0.0126324	-0.9998861	0.0067263	0.477	171.722	-334.602	0.0334226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671176	1	OK	0.5014996	-0.5173831	-0.5031120	-0.4771700	11.777	178.467	-312.777	0.0575661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671176	1	OK	0.7061850	-0.0330530	-0.7069572	0.0205395	-11.565	168.274	-313.057	0.1206498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671176	1	OK	0.0047811	-0.0126740	-0.9998857	0.0067132	0.471	171.327	-334.597	0.0306031	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671184	1	OK	0.5014876	-0.5172497	-0.5032061	-0.4772281	11.820	178.170	-312.750	0.0543523	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671184	1	OK	0.7069235	-0.0331975	-0.7062487	0.0192335	-11.760	168.219	-313.059	0.1247462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671184	1	OK	0.0047599	-0.0126826	-0.9998859	0.0066909	0.478	170.988	-334.579	0.0288313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671192	1	OK	0.5011018	-0.5176767	-0.5030108	-0.4773761	11.604	178.246	-312.883	0.0610454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671192	1	OK	0.7069339	-0.0318508	-0.7062271	0.0217561	-11.732	168.887	-313.066	0.1097123	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671192	1	OK	0.0046987	-0.0127194	-0.9998856	0.0067027	0.488	170.664	-334.556	0.0288206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671200	1	OK	0.5012552	-0.5175649	-0.5029621	-0.4773876	11.602	178.018	-312.905	0.0590245	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671200	1	OK	0.7069151	-0.0320380	-0.7062455	0.0214929	-11.728	168.627	-313.065	0.1121900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671200	1	OK	0.0046931	-0.0127212	-0.9998860	0.0066377	0.477	170.392	-334.564	0.0262097	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671208	1	OK	0.5013767	-0.5175191	-0.5030238	-0.4772446	11.587	177.799	-312.913	0.0582948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671208	1	OK	0.7068304	-0.0322468	-0.7063376	0.0209338	-11.712	168.425	-313.056	0.1143421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671208	1	OK	0.0046519	-0.0127406	-0.9998864	0.0065764	0.487	170.154	-334.565	0.0244981	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671216	1	OK	0.5014015	-0.5173958	-0.5031618	-0.4772068	11.607	177.607	-312.895	0.0590007	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671216	1	OK	0.7068278	-0.0323574	-0.7063357	0.0209099	-11.710	168.230	-313.066	0.1167734	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671216	1	OK	0.0046621	-0.0126810	-0.9998871	0.0065831	0.490	169.957	-334.549	0.0246407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671224	1	OK	0.5012906	-0.5175119	-0.5030979	-0.4772648	11.610	177.442	-312.889	0.0590558	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671224	1	OK	0.7068970	-0.0325344	-0.7062520	0.0211241	-11.719	168.040	-313.077	0.1164791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671224	1	OK	0.0046500	-0.0126722	-0.9998870	0.0066235	0.506	169.793	-334.547	0.0239753	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671232	1	OK	0.5012983	-0.5173397	-0.5032375	-0.4772962	11.648	177.307	-312.879	0.0596392	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671232	1	OK	0.7068821	-0.0325271	-0.7062645	0.0212150	-11.708	167.895	-313.070	0.1154956	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671232	1	OK	0.0046600	-0.0126756	-0.9998864	0.0066866	0.485	169.636	-334.579	0.0235666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671240	1	OK	0.5011934	-0.5173052	-0.5032648	-0.4774149	11.674	177.153	-312.869	0.0582097	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671240	1	OK	0.7068631	-0.0324386	-0.7062861	0.0212648	-11.709	167.740	-313.060	0.1152183	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671240	1	OK	0.0046734	-0.0126851	-0.9998863	0.0066745	0.475	169.492	-334.575	0.0234927	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671248	1	OK	0.5011774	-0.5172359	-0.5032976	-0.4774723	11.691	176.985	-312.839	0.0598529	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671248	1	OK	0.7069389	-0.0321941	-0.7062149	0.0214805	-11.722	167.585	-313.055	0.1134500	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671248	1	OK	0.0046773	-0.0126767	-0.9998868	0.0066186	0.483	169.343	-334.589	0.0250455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671256	1	OK	0.5011300	-0.5171989	-0.5032561	-0.4776058	11.707	176.805	-312.821	0.0599319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671256	1	OK	0.7070374	-0.0320254	-0.7061146	0.0217881	-11.736	167.380	-313.044	0.1123581	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671256	1	OK	0.0046351	-0.0126677	-0.9998874	0.0065761	0.492	169.166	-334.602	0.0254205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671264	1	OK	0.5011349	-0.5172578	-0.5032338	-0.4775604	11.698	176.589	-312.825	0.0569423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671264	1	OK	0.7069821	-0.0318625	-0.7061754	0.0218492	-11.719	167.177	-313.016	0.1116362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671264	1	OK	0.0045999	-0.0126422	-0.9998884	0.0064963	0.496	168.962	-334.609	0.0261526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671272	1	OK	0.5010335	-0.5173737	-0.5031873	-0.4775902	11.696	176.359	-312.839	0.0549032	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671272	1	OK	0.7068886	-0.0319345	-0.7062700	0.0217121	-11.692	166.955	-312.995	0.1121596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671272	1	OK	0.0045972	-0.0126787	-0.9998880	0.0064815	0.498	168.724	-334.624	0.0278181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671280	1	OK	0.5009791	-0.5175101	-0.5031903	-0.4774963	11.681	176.098	-312.821	0.0554403	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671280	1	OK	0.7068272	-0.0320060	-0.7063291	0.0216828	-11.681	166.713	-312.986	0.1118632	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671280	1	OK	0.0046140	-0.0126561	-0.9998881	0.0065007	0.510	168.507	-334.625	0.0267168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	671288	1	OK	0.5009637	-0.5175101	-0.5030979	-0.4776099	11.873	175.380	-312.657	0.0570898	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	671288	1	OK	0.7069590	-0.0329172	-0.7062140	0.0196767	-11.711	165.267	-313.009	0.1180235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	671288	1	OK	0.0046399	-0.0126856	-0.9998870	0.0065913	0.523	168.242	-334.633	0.0278620	0
