Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412008	1	OK	0.2654254	-0.6690939	-0.2595182	-0.6438268	38.779	108.311	-338.723	0.0984662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412008	1	OK	0.6526380	-0.2998322	-0.6471956	-0.2555428	16.292	118.944	-339.261	0.1088327	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412008	1	OK	0.0026375	-0.4040213	-0.9147320	0.0050190	24.582	111.256	-362.331	0.0125677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412016	1	OK	0.2656129	-0.6690588	-0.2596328	-0.6437398	39.035	108.307	-338.721	0.0991838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412016	1	OK	0.6526461	-0.2997845	-0.6472338	-0.2554812	16.554	118.918	-339.263	0.1125805	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412016	1	OK	0.0027026	-0.4038590	-0.9148034	0.0050438	24.822	111.231	-362.336	0.0134125	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412024	1	OK	0.2659334	-0.6689898	-0.2598737	-0.6435819	39.296	108.296	-338.715	0.0974770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412024	1	OK	0.6526884	-0.2996786	-0.6472686	-0.2554093	16.840	118.887	-339.262	0.1112120	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412024	1	OK	0.0027330	-0.4036880	-0.9148783	0.0051150	25.100	111.189	-362.353	0.0169132	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412032	1	OK	0.2661393	-0.6689690	-0.2601138	-0.6434214	39.584	108.262	-338.732	0.0945732	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412032	1	OK	0.6526415	-0.2996484	-0.6473502	-0.2553578	17.142	118.837	-339.254	0.1133437	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412032	1	OK	0.0027746	-0.4035263	-0.9149494	0.0051408	25.387	111.133	-362.252	0.0204815	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412040	1	OK	0.2661530	-0.6690754	-0.2602423	-0.6432532	39.876	108.215	-338.763	0.0935922	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412040	1	OK	0.6527994	-0.2995092	-0.6473267	-0.2551770	17.430	118.802	-339.262	0.1130483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412040	1	OK	0.0026699	-0.4033781	-0.9150150	0.0051539	25.710	111.055	-362.260	0.0157862	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412048	1	OK	0.2660694	-0.6690951	-0.2601906	-0.6432882	40.232	108.179	-338.766	0.0969296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412048	1	OK	0.6528242	-0.2994384	-0.6474321	-0.2549291	17.780	118.731	-339.270	0.1126139	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412048	1	OK	0.0026097	-0.4032163	-0.9150869	0.0050830	26.068	110.998	-362.273	0.0149170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412056	1	OK	0.2662345	-0.6691078	-0.2604903	-0.6430853	40.587	108.108	-338.780	0.0931205	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412056	1	OK	0.6528085	-0.2995583	-0.6473959	-0.2549206	18.134	118.652	-339.240	0.1107290	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412056	1	OK	0.0025819	-0.4030369	-0.9151661	0.0050641	26.420	110.936	-362.289	0.0137698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412064	1	OK	0.2665496	-0.6689800	-0.2607994	-0.6429625	40.955	108.071	-338.804	0.0903141	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412064	1	OK	0.6527165	-0.2995851	-0.6474277	-0.2550437	18.526	118.591	-339.238	0.1118664	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412064	1	OK	0.0024723	-0.4029056	-0.9152236	0.0051727	26.818	110.836	-362.272	0.0125790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412072	1	OK	0.2666596	-0.6690159	-0.2608977	-0.6428396	41.326	108.016	-338.806	0.0897198	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412072	1	OK	0.6528276	-0.2995872	-0.6473725	-0.2548969	18.880	118.515	-339.251	0.1120517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412072	1	OK	0.0024248	-0.4027592	-0.9152876	0.0052710	27.203	110.761	-362.302	0.0125540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412080	1	OK	0.2668361	-0.6690312	-0.2611394	-0.6426523	41.702	107.955	-338.818	0.0873915	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412080	1	OK	0.6529775	-0.2993724	-0.6474307	-0.2546174	19.260	118.453	-339.262	0.1142306	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412080	1	OK	0.0023898	-0.4026791	-0.9153225	0.0053482	27.598	110.688	-362.362	0.0111959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412088	1	OK	0.2668855	-0.6690594	-0.2609712	-0.6426708	42.253	107.838	-339.157	0.1750149	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412088	1	OK	0.6531236	-0.2992464	-0.6474060	-0.2544536	19.629	118.401	-339.270	0.1131647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412088	1	OK	0.0024753	-0.4025546	-0.9153762	0.0054891	27.966	110.623	-362.373	0.0113061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412096	1	OK	0.2667571	-0.6691069	-0.2604696	-0.6428781	42.660	107.796	-339.154	0.1879282	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412096	1	OK	0.6531820	-0.2991989	-0.6474091	-0.2543516	20.012	118.327	-339.272	0.1137546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412096	1	OK	0.0025394	-0.4023823	-0.9154511	0.0056011	28.372	110.580	-362.426	0.0123220	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412104	1	OK	0.2669716	-0.6692068	-0.2603918	-0.6427165	43.015	107.744	-339.124	0.1863622	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412104	1	OK	0.6549328	-0.2986317	-0.6466772	-0.2523704	20.368	117.909	-339.589	0.1498356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412104	1	OK	0.0025543	-0.4021605	-0.9155484	0.0056121	28.774	110.523	-362.444	0.0105526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412112	1	OK	0.2669376	-0.6691899	-0.2613127	-0.6423744	43.410	107.638	-339.161	0.1772113	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412112	1	OK	0.6544159	-0.2993074	-0.6467438	-0.2527398	20.761	117.813	-339.595	0.1453301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412112	1	OK	0.0025972	-0.4019903	-0.9156219	0.0057912	29.177	110.458	-362.496	0.0095983	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412120	1	OK	0.2675082	-0.6691490	-0.2614509	-0.6421234	43.876	107.603	-339.096	0.1824858	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412120	1	OK	0.6537300	-0.2988355	-0.6472440	-0.2537906	21.131	118.149	-339.268	0.1107702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412120	1	OK	0.0026965	-0.4017750	-0.9157164	0.0057480	29.575	110.417	-362.472	0.0105925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412128	1	OK	0.2683205	-0.6693096	-0.2623747	-0.6412397	44.218	107.540	-339.085	0.1683058	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412128	1	OK	0.6545655	-0.2986092	-0.6469161	-0.2527373	21.594	117.725	-339.522	0.1597169	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412128	1	OK	0.0027921	-0.4015529	-0.9158129	0.0058467	29.965	110.366	-362.463	0.0107066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412136	1	OK	0.2680308	-0.6691830	-0.2608324	-0.6421215	44.615	107.592	-339.117	0.1697838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412136	1	OK	0.6547147	-0.2980551	-0.6470679	-0.2526161	22.017	117.717	-339.500	0.1651502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412136	1	OK	0.0028805	-0.4013663	-0.9158943	0.0058648	30.372	110.334	-362.470	0.0133472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412144	1	OK	0.2679665	-0.6691934	-0.2616124	-0.6418201	44.833	107.561	-338.744	0.0899907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412144	1	OK	0.6544921	-0.2979479	-0.6473045	-0.2527134	22.443	117.645	-339.480	0.1724956	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412144	1	OK	0.0030155	-0.4011656	-0.9159817	0.0058810	30.757	110.310	-362.501	0.0145616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412152	1	OK	0.2679809	-0.6693287	-0.2616866	-0.6416428	45.191	107.495	-338.759	0.0920987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412152	1	OK	0.6541179	-0.2983105	-0.6473891	-0.2530374	22.696	117.928	-339.226	0.1035714	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412152	1	OK	0.0030756	-0.4009482	-0.9160769	0.0058452	31.141	110.283	-362.531	0.0145669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412160	1	OK	0.2681530	-0.6693024	-0.2618081	-0.6415487	45.559	107.450	-338.740	0.0929078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412160	1	OK	0.6541217	-0.2982922	-0.6473870	-0.2530546	23.060	117.883	-339.203	0.1008465	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412160	1	OK	0.0031208	-0.4007350	-0.9161709	0.0057125	31.535	110.283	-362.545	0.0139289	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412168	1	OK	0.2683391	-0.6692612	-0.2619487	-0.6414565	45.917	107.414	-338.728	0.0933931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412168	1	OK	0.6541561	-0.2982272	-0.6473683	-0.2530902	23.408	117.844	-339.194	0.1015636	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412168	1	OK	0.0031023	-0.4005774	-0.9162406	0.0055841	31.904	110.238	-362.506	0.0135360	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412176	1	OK	0.2684820	-0.6692014	-0.2621445	-0.6413791	46.276	107.365	-338.740	0.0910266	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412176	1	OK	0.6542554	-0.2980784	-0.6474189	-0.2528792	23.754	117.809	-339.203	0.0986491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412176	1	OK	0.0031087	-0.4004667	-0.9162894	0.0055254	32.251	110.194	-362.454	0.0123012	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412184	1	OK	0.2686610	-0.6691368	-0.2623679	-0.6412801	46.617	107.320	-338.756	0.0890044	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412184	1	OK	0.6542310	-0.2979892	-0.6474629	-0.2529347	24.093	117.773	-339.191	0.1016132	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412184	1	OK	0.0032079	-0.4003674	-0.9163323	0.0055393	32.563	110.152	-362.393	0.0134198	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412192	1	OK	0.2687260	-0.6690647	-0.2622879	-0.6413609	46.947	107.298	-338.737	0.0924113	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412192	1	OK	0.6542499	-0.2978809	-0.6475087	-0.2528963	24.430	117.733	-339.178	0.1019111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412192	1	OK	0.0032479	-0.4002678	-0.9163765	0.0053977	32.888	110.121	-362.412	0.0149972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412200	1	OK	0.2687252	-0.6691476	-0.2622183	-0.6413032	47.222	107.252	-338.750	0.0934402	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412200	1	OK	0.6542033	-0.2979022	-0.6475387	-0.2529150	24.743	117.680	-339.163	0.1006151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412200	1	OK	0.0033109	-0.4001752	-0.9164165	0.0054467	33.188	110.093	-362.448	0.0141982	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412208	1	OK	0.2688423	-0.6690371	-0.2622533	-0.6413551	47.528	107.224	-338.763	0.0942444	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412208	1	OK	0.6542378	-0.2979166	-0.6474566	-0.2530190	25.014	117.645	-339.163	0.1036981	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412208	1	OK	0.0033479	-0.4001145	-0.9164432	0.0053972	33.473	110.053	-362.441	0.0188515	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412216	1	OK	0.2689471	-0.6689962	-0.2624094	-0.6412900	47.815	107.168	-338.757	0.0949205	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412216	1	OK	0.6542141	-0.2978414	-0.6474895	-0.2530843	25.296	117.605	-339.157	0.1061944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412216	1	OK	0.0032963	-0.4000911	-0.9164540	0.0053170	33.765	110.004	-362.467	0.0147649	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412224	1	OK	0.2687845	-0.6690303	-0.2621416	-0.6414321	48.105	107.123	-338.751	0.0972235	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412224	1	OK	0.6542688	-0.2977861	-0.6474354	-0.2531465	25.560	117.570	-339.153	0.1064075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412224	1	OK	0.0032716	-0.4000747	-0.9164618	0.0052247	34.064	109.980	-362.492	0.0140352	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412232	1	OK	0.2687218	-0.6688897	-0.2619858	-0.6416686	48.417	107.081	-338.738	0.0972418	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412232	1	OK	0.6541897	-0.2978501	-0.6474359	-0.2532743	25.862	117.511	-339.156	0.1083712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412232	1	OK	0.0032833	-0.4001927	-0.9164103	0.0052177	34.339	109.915	-362.443	0.0148493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412240	1	OK	0.2685412	-0.6689674	-0.2616822	-0.6417871	48.692	107.040	-338.763	0.0984089	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412240	1	OK	0.6541464	-0.2979401	-0.6473923	-0.2533918	26.155	117.452	-339.165	0.1081299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412240	1	OK	0.0032596	-0.4003038	-0.9163611	0.0053362	34.626	109.822	-362.420	0.0151122	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412248	1	OK	0.2683748	-0.6690586	-0.2614373	-0.6418614	48.960	106.988	-338.773	0.0994104	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412248	1	OK	0.6542086	-0.2979767	-0.6473431	-0.2533137	26.437	117.391	-339.146	0.1052194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412248	1	OK	0.0031903	-0.4004231	-0.9163096	0.0052751	34.922	109.765	-362.471	0.0129787	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412256	1	OK	0.2683185	-0.6691164	-0.2612784	-0.6418894	49.225	106.932	-338.767	0.1004128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412256	1	OK	0.6541103	-0.2980693	-0.6472772	-0.2536268	26.731	117.343	-339.136	0.1066846	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412256	1	OK	0.0031605	-0.4005236	-0.9162664	0.0051770	35.217	109.715	-362.504	0.0160359	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412264	1	OK	0.2683551	-0.6691774	-0.2611947	-0.6418446	49.484	106.880	-338.756	0.0999240	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412264	1	OK	0.6540552	-0.2981477	-0.6472785	-0.2536734	27.035	117.273	-339.132	0.1038873	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412264	1	OK	0.0031343	-0.4006697	-0.9162025	0.0051942	35.508	109.659	-362.558	0.0160972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412272	1	OK	0.2682797	-0.6692820	-0.2612432	-0.6417473	49.749	106.792	-338.779	0.0982770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412272	1	OK	0.6540852	-0.2981288	-0.6472343	-0.2537313	27.307	117.224	-339.141	0.1042104	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412272	1	OK	0.0030913	-0.4008046	-0.9161432	0.0052678	35.783	109.591	-362.536	0.0141319	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412280	1	OK	0.2682170	-0.6692827	-0.2611865	-0.6417959	50.031	106.731	-338.774	0.0982587	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412280	1	OK	0.6540496	-0.2981577	-0.6472279	-0.2538056	27.592	117.168	-339.142	0.1068185	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412280	1	OK	0.0030079	-0.4009450	-0.9160822	0.0052465	36.079	109.515	-362.481	0.0135793	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412288	1	OK	0.2680239	-0.6693692	-0.2609473	-0.6418836	50.303	106.671	-338.752	0.0980022	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412288	1	OK	0.6541344	-0.2980072	-0.6472700	-0.2536562	27.888	117.106	-339.116	0.1058633	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412288	1	OK	0.0029511	-0.4010823	-0.9160222	0.0052644	36.369	109.460	-362.477	0.0084623	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412296	1	OK	0.2678942	-0.6694030	-0.2608873	-0.6419268	50.593	106.594	-338.751	0.0965980	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412296	1	OK	0.6541294	-0.2980933	-0.6471895	-0.2537733	28.161	117.053	-339.125	0.1049455	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412296	1	OK	0.0029857	-0.4012418	-0.9159516	0.0053747	36.636	109.373	-362.424	0.0121380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412304	1	OK	0.2680114	-0.6693599	-0.2610785	-0.6418452	50.858	106.522	-338.751	0.0924844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412304	1	OK	0.6540645	-0.2982655	-0.6471574	-0.2538200	28.431	116.976	-339.129	0.1036999	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412304	1	OK	0.0030401	-0.4013319	-0.9159115	0.0054408	36.891	109.304	-362.395	0.0152418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412312	1	OK	0.2681245	-0.6694164	-0.2610285	-0.6417594	51.101	106.480	-338.748	0.0929556	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412312	1	OK	0.6540901	-0.2983290	-0.6471233	-0.2537664	28.691	116.910	-339.127	0.0996286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412312	1	OK	0.0030009	-0.4013678	-0.9158963	0.0053791	37.178	109.263	-362.451	0.0121775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412320	1	OK	0.2681760	-0.6694806	-0.2610220	-0.6416735	51.349	106.426	-338.745	0.0930429	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412320	1	OK	0.6541151	-0.2982984	-0.6471172	-0.2537535	28.952	116.857	-339.128	0.1008409	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412320	1	OK	0.0031028	-0.4013534	-0.9159022	0.0053765	37.419	109.221	-362.457	0.0138574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412328	1	OK	0.2683677	-0.6695112	-0.2610794	-0.6415381	51.585	106.381	-338.737	0.0917017	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412328	1	OK	0.6541435	-0.2983405	-0.6470202	-0.2538782	29.196	116.809	-339.133	0.1009902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412328	1	OK	0.0032189	-0.4012996	-0.9159251	0.0054195	37.656	109.178	-362.427	0.0147298	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412336	1	OK	0.2683807	-0.6695068	-0.2611814	-0.6414957	51.860	106.319	-338.720	0.0918124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412336	1	OK	0.6541010	-0.2982437	-0.6471048	-0.2538858	29.481	116.748	-339.104	0.1015701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412336	1	OK	0.0032773	-0.4012313	-0.9159549	0.0054101	37.889	109.123	-362.409	0.0108307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412344	1	OK	0.2683399	-0.6694995	-0.2609550	-0.6416125	52.133	106.293	-338.722	0.0965099	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412344	1	OK	0.6541916	-0.2981740	-0.6470328	-0.2539178	29.714	116.721	-339.103	0.1032130	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412344	1	OK	0.0033595	-0.4011097	-0.9160085	0.0053052	38.124	109.079	-362.370	0.0115314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412352	1	OK	0.2683535	-0.6695791	-0.2609252	-0.6415359	52.400	106.231	-338.707	0.0969094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412352	1	OK	0.6541680	-0.2981376	-0.6469948	-0.2541180	29.984	116.692	-339.072	0.1047197	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412352	1	OK	0.0034018	-0.4010265	-0.9160451	0.0052569	38.395	109.038	-362.398	0.0121261	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412360	1	OK	0.2684004	-0.6696235	-0.2608908	-0.6414838	52.662	106.183	-338.710	0.0959737	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412360	1	OK	0.6542516	-0.2979898	-0.6470153	-0.2540240	30.253	116.649	-339.086	0.1038580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412360	1	OK	0.0035132	-0.4009276	-0.9160879	0.0052581	38.658	109.025	-362.458	0.0133469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412368	1	OK	0.2683896	-0.6697875	-0.2609137	-0.6413079	52.910	106.110	-338.718	0.0974291	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412368	1	OK	0.6543547	-0.2980162	-0.6469089	-0.2539985	30.495	116.602	-339.100	0.1028550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412368	1	OK	0.0035719	-0.4008263	-0.9161324	0.0051818	38.920	108.988	-362.469	0.0130617	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	412376	1	OK	0.2685672	-0.6698688	-0.2608963	-0.6411556	53.143	106.070	-338.724	0.0973689	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	412376	1	OK	0.6544952	-0.2979805	-0.6468105	-0.2539290	30.739	116.553	-339.089	0.0999381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	412376	1	OK	0.0036190	-0.4006629	-0.9162042	0.0051082	39.191	108.980	-362.530	0.0121779	0
