Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57691	1	OK	0.8335799	-0.4818428	0.0208802	-0.2693252	-119.493	-0.176	-877.098	0.3116006	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57694	1	OK	0.8337033	-0.4813212	0.0220028	-0.2697863	-119.825	-0.096	-876.626	0.3055831	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57697	1	OK	0.8334283	-0.4821460	0.0204958	-0.2692812	-120.059	0.114	-876.204	0.2894543	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57700	1	OK	0.8333895	-0.4820195	0.0210513	-0.2695848	-120.338	0.294	-875.776	0.3059677	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57703	1	OK	0.8333289	-0.4820796	0.0212024	-0.2696530	-120.622	0.475	-875.330	0.2913598	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57706	1	OK	0.8330513	-0.4826743	0.0202280	-0.2695216	-120.883	0.721	-874.853	0.2859622	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57709	1	OK	0.8328392	-0.4828156	0.0206427	-0.2698924	-121.173	0.940	-874.404	0.2794498	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57712	1	OK	0.8325574	-0.4829680	0.0217783	-0.2703993	-121.431	1.103	-873.993	0.3221712	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57715	1	OK	0.8325398	-0.4830423	0.0210003	-0.2703823	-121.606	1.232	-873.732	0.2911237	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57718	1	OK	0.8324791	-0.4829464	0.0215025	-0.2707009	-121.795	1.325	-873.457	0.2866266	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57721	1	OK	0.8323777	-0.4832462	0.0201830	-0.2705794	-122.024	1.459	-873.100	0.2885456	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57724	1	OK	0.8324344	-0.4827329	0.0218629	-0.2711899	-122.304	1.589	-872.728	0.3194872	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57727	1	OK	0.8324442	-0.4826344	0.0212761	-0.2713816	-122.621	1.717	-872.285	0.2869524	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57730	1	OK	0.8322645	-0.4830701	0.0212996	-0.2711558	-122.945	1.858	-871.739	0.3145241	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57733	1	OK	0.8323544	-0.4828553	0.0212333	-0.2712675	-123.275	1.990	-871.229	0.3001202	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57736	1	OK	0.8322981	-0.4831911	0.0199650	-0.2709386	-123.589	2.143	-870.699	0.2939509	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57739	1	OK	0.8323137	-0.4828668	0.0214754	-0.2713527	-123.793	2.191	-870.379	0.3103022	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57742	1	OK	0.8322318	-0.4833697	0.0200322	-0.2708184	-124.013	2.332	-869.992	0.2931007	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57745	1	OK	0.8322691	-0.4832683	0.0205052	-0.2708495	-124.362	2.485	-869.435	0.3079852	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57748	1	OK	0.8323408	-0.4830144	0.0209096	-0.2710510	-124.705	2.591	-868.876	0.3064319	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57751	1	OK	0.8323260	-0.4828510	0.0217033	-0.2713252	-125.102	2.722	-868.253	0.3061129	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57754	1	OK	0.8323212	-0.4831194	0.0204846	-0.2709565	-125.412	2.839	-867.650	0.2823224	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57757	1	OK	0.8323923	-0.4829509	0.0204969	-0.2710375	-125.810	3.000	-867.007	0.3038032	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57760	1	OK	0.8323199	-0.4832465	0.0201149	-0.2707615	-126.184	3.175	-866.447	0.3124746	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57763	1	OK	0.8322774	-0.4833087	0.0203257	-0.2707655	-126.491	3.312	-865.944	0.2820024	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57766	1	OK	0.8324312	-0.4828189	0.0201076	-0.2711823	-126.905	3.474	-865.436	0.2666628	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57769	1	OK	0.8324329	-0.4825645	0.0210288	-0.2715599	-127.178	3.578	-865.031	0.2538472	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57772	1	OK	0.8322879	-0.4831424	0.0197927	-0.2710694	-127.506	3.745	-864.511	0.2568588	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57775	1	OK	0.8323133	-0.4832360	0.0192365	-0.2708644	-127.775	3.884	-864.057	0.2876388	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57778	1	OK	0.8323627	-0.4830993	0.0196936	-0.2709234	-128.106	4.024	-863.495	0.2754146	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57781	1	OK	0.8322025	-0.4833024	0.0202010	-0.2710159	-128.419	4.123	-862.921	0.2823237	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57784	1	OK	0.8322767	-0.4831673	0.0201429	-0.2710336	-128.738	4.226	-862.418	0.2913696	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57787	1	OK	0.8324282	-0.4824598	0.0216402	-0.2717122	-129.102	4.289	-861.858	0.2924648	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57790	1	OK	0.8323536	-0.4828396	0.0206505	-0.2713428	-129.436	4.430	-861.340	0.2576628	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57793	1	OK	0.8323683	-0.4829510	0.0193423	-0.2711960	-129.749	4.551	-860.747	0.2741391	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57796	1	OK	0.8324700	-0.4824923	0.0204615	-0.2716178	-130.080	4.609	-860.239	0.2900583	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57799	1	OK	0.8323009	-0.4830231	0.0202795	-0.2712060	-130.362	4.790	-859.729	0.2969274	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57802	1	OK	0.8323785	-0.4827972	0.0212593	-0.2712949	-130.614	4.925	-859.385	0.2814072	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57805	1	OK	0.8323720	-0.4831702	0.0199469	-0.2707499	-130.956	5.149	-858.902	0.2751272	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57808	1	OK	0.8322722	-0.4835473	0.0197195	-0.2703999	-131.317	5.385	-858.354	0.3037196	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57811	1	OK	0.8323485	-0.4833467	0.0191023	-0.2705679	-131.832	5.582	-857.550	0.2915705	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57814	1	OK	0.8323830	-0.4830118	0.0198632	-0.2710048	-132.290	5.701	-856.803	0.2587737	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57817	1	OK	0.8323438	-0.4830692	0.0200385	-0.2710100	-132.604	5.858	-856.320	0.2788108	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57820	1	OK	0.8324339	-0.4830571	0.0190700	-0.2708246	-132.748	5.914	-856.094	0.2802208	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57823	1	OK	0.8323603	-0.4832640	0.0188908	-0.2706943	-132.748	5.936	-856.072	0.2931999	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57826	1	OK	0.8323561	-0.4830776	0.0194322	-0.2710014	-132.913	6.006	-855.874	0.2724178	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57829	1	OK	0.8322963	-0.4830038	0.0202137	-0.2712593	-133.106	6.055	-855.584	0.2490754	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57832	1	OK	0.8323925	-0.4829431	0.0193781	-0.2711331	-133.459	6.170	-855.013	0.2624171	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57835	1	OK	0.8322508	-0.4830821	0.0202899	-0.2712536	-133.624	6.252	-854.745	0.2649013	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57838	1	OK	0.8322329	-0.4833934	0.0191454	-0.2708370	-133.772	6.358	-854.469	0.2796734	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57841	1	OK	0.8322424	-0.4829300	0.0207433	-0.2715160	-133.989	6.425	-854.186	0.2722829	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57844	1	OK	0.8321668	-0.4834303	0.0192313	-0.2709681	-134.084	6.521	-853.980	0.2851247	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57847	1	OK	0.8321095	-0.4834754	0.0194899	-0.2710451	-134.268	6.670	-853.733	0.2873098	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57850	1	OK	0.8321458	-0.4831053	0.0199187	-0.2715620	-134.483	6.763	-853.363	0.2758778	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57853	1	OK	0.8321212	-0.4831150	0.0200716	-0.2716089	-134.831	6.948	-852.818	0.2966921	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57856	1	OK	0.8320405	-0.4834201	0.0195261	-0.2713529	-135.060	7.063	-852.409	0.2860815	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57859	1	OK	0.8320127	-0.4834239	0.0191816	-0.2714557	-135.308	7.140	-852.045	0.2942233	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57862	1	OK	0.8321220	-0.4828914	0.0198521	-0.2720196	-135.545	7.164	-851.729	0.2641464	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57865	1	OK	0.8319961	-0.4834014	0.0186670	-0.2715828	-135.634	7.244	-851.548	0.2777330	0
