Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626272	1	OK	0.1464988	-0.8791327	-0.0941177	-0.4436279	-108.232	-37.442	-400.356	0.1579516	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626272	1	OK	0.7177776	-0.5358434	-0.3828246	-0.2260807	-121.563	-18.988	-391.886	0.2544285	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626272	1	OK	0.2334878	-0.5502801	-0.7733112	0.2113410	-134.832	-32.747	-414.124	0.1001679	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626280	1	OK	0.1467149	-0.8783227	-0.0940677	-0.4451687	-107.517	-37.219	-400.582	0.1625253	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626280	1	OK	0.7173428	-0.5352744	-0.3839289	-0.2269343	-120.897	-18.849	-392.159	0.2605787	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626280	1	OK	0.2325535	-0.5504417	-0.7737204	0.2104508	-134.109	-32.599	-414.370	0.1052977	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626288	1	OK	0.1470920	-0.8776305	-0.0940566	-0.4464101	-106.875	-37.006	-400.806	0.1574288	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626288	1	OK	0.7170891	-0.5345245	-0.3850142	-0.2276640	-120.285	-18.706	-392.429	0.2516618	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626288	1	OK	0.2315696	-0.5507948	-0.7741195	0.2091402	-133.344	-32.388	-414.714	0.0992890	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626296	1	OK	0.1479200	-0.8767465	-0.0939915	-0.4478849	-106.197	-36.708	-401.108	0.1568634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626296	1	OK	0.7169117	-0.5335724	-0.3861873	-0.2284678	-119.613	-18.513	-392.714	0.2452669	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626296	1	OK	0.2306102	-0.5510168	-0.7745944	0.2078531	-132.652	-32.166	-415.070	0.0997811	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626304	1	OK	0.1479773	-0.8758212	-0.0938238	-0.4497077	-105.404	-36.469	-401.393	0.1615394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626304	1	OK	0.7165242	-0.5328855	-0.3871724	-0.2296162	-118.914	-18.284	-392.968	0.2405106	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626304	1	OK	0.2295882	-0.5513507	-0.7750519	0.2063885	-131.931	-31.908	-415.464	0.0943075	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626312	1	OK	0.1481676	-0.8750100	-0.0937619	-0.4512345	-104.686	-36.239	-401.604	0.1602425	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626312	1	OK	0.7160114	-0.5323500	-0.3881432	-0.2308158	-118.208	-18.076	-393.225	0.2341658	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626312	1	OK	0.2285802	-0.5516387	-0.7755005	0.2050487	-131.201	-31.655	-415.854	0.0990056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626320	1	OK	0.1484796	-0.8742598	-0.0937914	-0.4525780	-103.991	-36.023	-401.887	0.1577681	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626320	1	OK	0.7157709	-0.5316039	-0.3890357	-0.2317769	-117.571	-17.844	-393.539	0.2357713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626320	1	OK	0.2275946	-0.5519344	-0.7758708	0.2039451	-130.443	-31.475	-416.164	0.1008224	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626328	1	OK	0.1487406	-0.8733610	-0.0939596	-0.4541898	-103.234	-35.816	-402.183	0.1602177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626328	1	OK	0.7154063	-0.5309086	-0.3901503	-0.2326211	-116.899	-17.669	-393.799	0.2388215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626328	1	OK	0.2264516	-0.5522393	-0.7763898	0.2024114	-129.758	-31.219	-416.615	0.1098937	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626336	1	OK	0.1488562	-0.8725905	-0.0939085	-0.4556412	-102.530	-35.616	-402.423	0.1568089	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626336	1	OK	0.7151829	-0.5301269	-0.3910570	-0.2335667	-116.250	-17.452	-394.095	0.2346929	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626336	1	OK	0.2255807	-0.5524596	-0.7767841	0.2012665	-129.021	-30.969	-416.940	0.1103449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626344	1	OK	0.1491051	-0.8717477	-0.0939360	-0.4571647	-101.819	-35.404	-402.659	0.1534899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626344	1	OK	0.7147757	-0.5295754	-0.3918973	-0.2346532	-115.589	-17.233	-394.369	0.2373749	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626344	1	OK	0.2246204	-0.5527580	-0.7772227	0.1998229	-128.267	-30.713	-417.218	0.1043781	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626352	1	OK	0.1492645	-0.8709275	-0.0940142	-0.4586575	-101.086	-35.223	-402.960	0.1566630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626352	1	OK	0.7144705	-0.5287635	-0.3930393	-0.2355019	-114.892	-17.060	-394.637	0.2372235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626352	1	OK	0.2235391	-0.5530710	-0.7776800	0.1983851	-127.460	-30.479	-417.487	0.1030831	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626360	1	OK	0.1495079	-0.8700811	-0.0939878	-0.4601875	-100.339	-34.988	-403.201	0.1590788	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626360	1	OK	0.7142358	-0.5277815	-0.3941229	-0.2366032	-114.164	-16.819	-394.917	0.2310644	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626360	1	OK	0.2224896	-0.5532487	-0.7781703	0.1971426	-126.740	-30.265	-417.918	0.1057004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626368	1	OK	0.1497214	-0.8691904	-0.0942456	-0.4617460	-99.555	-34.814	-403.535	0.1628043	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626368	1	OK	0.7137515	-0.5271772	-0.3951824	-0.2376424	-113.412	-16.617	-395.204	0.2356744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626368	1	OK	0.2214013	-0.5533825	-0.7786749	0.1959966	-126.027	-30.072	-418.322	0.1075770	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626376	1	OK	0.1498845	-0.8683381	-0.0944173	-0.4632591	-98.743	-34.625	-403.826	0.1592496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626376	1	OK	0.7131422	-0.5264613	-0.3965100	-0.2388443	-112.575	-16.418	-395.532	0.2214758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626376	1	OK	0.2202148	-0.5536381	-0.7791439	0.1947439	-125.172	-29.891	-418.742	0.1052121	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626384	1	OK	0.1498036	-0.8673717	-0.0942536	-0.4651253	-97.794	-34.364	-404.132	0.1583567	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626384	1	OK	0.7124849	-0.5256474	-0.3979807	-0.2401487	-111.659	-16.216	-395.870	0.2056271	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626384	1	OK	0.2188259	-0.5538419	-0.7797402	0.1933381	-124.146	-29.662	-419.098	0.1099824	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626392	1	OK	0.1502616	-0.8662449	-0.0944999	-0.4670235	-96.766	-34.102	-404.507	0.1607116	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626392	1	OK	0.7098898	-0.5225358	-0.4033452	-0.2456124	-109.324	-15.973	-396.418	0.5294062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626392	1	OK	0.2173879	-0.5540566	-0.7803854	0.1917355	-123.063	-29.394	-419.498	0.1021230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626400	1	OK	0.1505442	-0.8648060	-0.0948317	-0.4695253	-95.552	-33.820	-404.872	0.1716092	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626400	1	OK	0.7082259	-0.5218849	-0.4058136	-0.2477248	-107.913	-15.654	-396.963	0.5484812	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626400	1	OK	0.2157368	-0.5543715	-0.7811532	0.1895509	-121.861	-28.990	-419.978	0.0989918	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626408	1	OK	0.1437566	-0.8619526	-0.0903766	-0.4777069	-92.157	-33.543	-405.643	0.3469177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626408	1	OK	0.7099464	-0.5184365	-0.4067592	-0.2484888	-106.900	-15.075	-397.461	0.5464201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626408	1	OK	0.2140455	-0.5546371	-0.7818989	0.1876068	-120.533	-28.647	-420.425	0.0911133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626416	1	OK	0.1439371	-0.8603550	-0.0909873	-0.4804090	-90.811	-33.229	-405.949	0.3313832	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626416	1	OK	0.7098930	-0.5166744	-0.4082167	-0.2499173	-105.754	-14.669	-397.887	0.5372228	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626416	1	OK	0.2122853	-0.5549308	-0.7827105	0.1853404	-119.233	-28.255	-420.984	0.0891698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626424	1	OK	0.1445801	-0.8589452	-0.0902392	-0.4828734	-89.526	-32.720	-406.220	0.3446431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626424	1	OK	0.7071746	-0.5171840	-0.4108214	-0.2522908	-104.218	-14.478	-398.206	0.5274332	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626424	1	OK	0.2105521	-0.5551572	-0.7834980	0.1833007	-117.952	-27.891	-421.560	0.0868442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626432	1	OK	0.1465174	-0.8577658	-0.0904531	-0.4843437	-88.503	-32.278	-406.543	0.3341310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626432	1	OK	0.7074674	-0.5146649	-0.4124216	-0.2540045	-103.086	-13.969	-398.639	0.5381696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626432	1	OK	0.2089172	-0.5553588	-0.7842627	0.1812797	-116.651	-27.463	-422.165	0.0911767	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626440	1	OK	0.1467875	-0.8566237	-0.0920110	-0.4859869	-87.425	-32.184	-406.885	0.2957011	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626440	1	OK	0.7074748	-0.5139844	-0.4130827	-0.2542875	-102.321	-13.709	-398.915	0.4870795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626440	1	OK	0.2073516	-0.5556327	-0.7849791	0.1791241	-115.320	-27.001	-422.631	0.0918487	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626448	1	OK	0.1477966	-0.8555455	-0.0921014	-0.4875607	-86.446	-31.863	-406.982	0.2760334	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626448	1	OK	0.7070548	-0.5134056	-0.4139924	-0.2551440	-101.560	-13.436	-399.346	0.4442242	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626448	1	OK	0.2057854	-0.5558837	-0.7856789	0.1770713	-114.016	-26.618	-423.078	0.0899224	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626456	1	OK	0.1535567	-0.8552740	-0.0956438	-0.4855707	-87.035	-31.191	-407.278	0.1919916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626456	1	OK	0.7062282	-0.5125523	-0.4154804	-0.2567253	-100.706	-13.130	-399.703	0.4448420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626456	1	OK	0.2043178	-0.5559944	-0.7863884	0.1752645	-112.815	-26.270	-423.532	0.0921380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626464	1	OK	0.1543045	-0.8542587	-0.0957374	-0.4871002	-86.150	-30.826	-407.607	0.1863979	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626464	1	OK	0.7063135	-0.5144591	-0.4141357	-0.2548425	-100.574	-12.897	-400.032	0.2120337	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626464	1	OK	0.2032793	-0.5560493	-0.7869541	0.1737526	-111.826	-25.903	-423.973	0.0951061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626472	1	OK	0.1546550	-0.8532449	-0.0959248	-0.4887263	-85.260	-30.536	-407.862	0.1923537	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626472	1	OK	0.7061584	-0.5133025	-0.4152398	-0.2558061	-99.755	-12.582	-400.295	0.2162732	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626472	1	OK	0.2022004	-0.5561149	-0.7874995	0.1723247	-110.873	-25.585	-424.311	0.1016002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626480	1	OK	0.1553253	-0.8523712	-0.0960868	-0.4900048	-84.505	-30.245	-408.122	0.1889741	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626480	1	OK	0.7058621	-0.5125531	-0.4161181	-0.2566979	-99.016	-12.332	-400.557	0.2229848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626480	1	OK	0.2012357	-0.5561465	-0.7879806	0.1711485	-110.014	-25.335	-424.664	0.1061558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626488	1	OK	0.1550153	-0.8518610	-0.0958267	-0.4910401	-83.838	-30.015	-408.292	0.1936510	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626488	1	OK	0.7052387	-0.5120051	-0.4172595	-0.2576504	-98.244	-12.140	-400.769	0.2176685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626488	1	OK	0.2002785	-0.5561395	-0.7884459	0.1701483	-109.296	-25.133	-425.061	0.1055192	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626496	1	OK	0.1550235	-0.8513227	-0.0954876	-0.4920361	-83.190	-29.728	-408.473	0.2007249	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626496	1	OK	0.7051365	-0.5108094	-0.4184518	-0.2583687	-97.515	-11.883	-401.041	0.2152878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626496	1	OK	0.1994149	-0.5562807	-0.7888156	0.1689837	-108.489	-24.890	-425.319	0.1088214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626504	1	OK	0.1555372	-0.8504318	-0.0956865	-0.4933741	-82.436	-29.476	-408.740	0.1973822	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626504	1	OK	0.7047516	-0.5100241	-0.4194654	-0.2593249	-96.788	-11.648	-401.301	0.2135662	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626504	1	OK	0.1985919	-0.5563400	-0.7892415	0.1677645	-107.684	-24.597	-425.622	0.1135628	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626512	1	OK	0.1558745	-0.8494846	-0.0957750	-0.4948801	-81.603	-29.195	-409.028	0.2045480	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626512	1	OK	0.7042664	-0.5091257	-0.4207456	-0.2603326	-95.982	-11.412	-401.573	0.2004284	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626512	1	OK	0.1974539	-0.5564885	-0.7897134	0.1663886	-106.823	-24.354	-425.906	0.1122928	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626520	1	OK	0.1563043	-0.8483072	-0.0957721	-0.4967611	-80.643	-28.868	-409.341	0.2082932	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626520	1	OK	0.7036738	-0.5080211	-0.4222314	-0.2616837	-95.033	-11.118	-401.860	0.1787341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626520	1	OK	0.1961966	-0.5566296	-0.7902473	0.1648624	-105.865	-24.091	-426.271	0.1123441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626528	1	OK	0.1569858	-0.8470974	-0.0958472	-0.4985927	-79.632	-28.495	-409.569	0.2155345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626528	1	OK	0.7032528	-0.5067805	-0.4236921	-0.2628575	-94.072	-10.814	-402.086	0.1689333	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626528	1	OK	0.1948051	-0.5567027	-0.7908496	0.1633705	-104.804	-23.797	-426.691	0.1178952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626536	1	OK	0.1575060	-0.8457375	-0.0961711	-0.5006707	-78.532	-28.170	-409.918	0.2215683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626536	1	OK	0.7029596	-0.5007123	-0.4283151	-0.2677335	-91.469	-10.178	-402.387	0.4842512	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626536	1	OK	0.1934130	-0.5568025	-0.7914861	0.1615924	-103.694	-23.409	-427.120	0.1249667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626544	1	OK	0.1511739	-0.8433342	-0.0926225	-0.5073017	-75.349	-28.343	-410.173	0.3324374	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626544	1	OK	0.7023106	-0.4988665	-0.4303831	-0.2695597	-90.220	-9.804	-402.778	0.5050206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626544	1	OK	0.1919520	-0.5570286	-0.7921034	0.1595171	-102.504	-22.997	-427.531	0.1106974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626552	1	OK	0.1526797	-0.8423245	-0.0929905	-0.5084595	-74.493	-27.943	-410.632	0.3286979	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626552	1	OK	0.7017502	-0.4983779	-0.4313804	-0.2703277	-89.362	-9.504	-403.213	0.4718649	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626552	1	OK	0.1904374	-0.5572285	-0.7927229	0.1575450	-101.363	-22.634	-428.011	0.1004207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626560	1	OK	0.1582640	-0.8422977	-0.0958327	-0.5062639	-75.380	-27.040	-410.654	0.2261090	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626560	1	OK	0.7007374	-0.4985185	-0.4323952	-0.2710735	-88.606	-9.328	-403.482	0.4289837	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626560	1	OK	0.1890998	-0.5573597	-0.7933040	0.1557565	-100.238	-22.214	-428.392	0.1040423	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626568	1	OK	0.1588144	-0.8412594	-0.0960389	-0.5077766	-74.481	-26.730	-410.903	0.2250039	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626568	1	OK	0.7010230	-0.5001313	-0.4310296	-0.2695345	-88.867	-8.993	-403.701	0.1648297	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626568	1	OK	0.1880626	-0.5575449	-0.7937960	0.1538313	-99.173	-21.756	-428.727	0.1072016	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626576	1	OK	0.1595002	-0.8401192	-0.0962481	-0.5094072	-73.628	-26.412	-411.166	0.2237843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626576	1	OK	0.7007314	-0.4990237	-0.4321197	-0.2705981	-88.045	-8.667	-403.903	0.1703522	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626576	1	OK	0.1869876	-0.5575844	-0.7943069	0.1523541	-98.301	-21.402	-429.078	0.1120015	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626584	1	OK	0.1598282	-0.8391283	-0.0962361	-0.5109376	-72.821	-26.132	-411.344	0.2180367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626584	1	OK	0.7005835	-0.4982989	-0.4327559	-0.2712994	-87.420	-8.411	-404.082	0.1826326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626584	1	OK	0.1859912	-0.5578026	-0.7946619	0.1509173	-97.457	-21.137	-429.286	0.1031515	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626592	1	OK	0.1599773	-0.8384886	-0.0962298	-0.5119414	-72.243	-25.923	-411.501	0.2164287	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626592	1	OK	0.7005458	-0.4975893	-0.4332073	-0.2719778	-86.918	-8.156	-404.255	0.1931453	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626592	1	OK	0.1852511	-0.5579006	-0.7949791	0.1497903	-96.746	-20.865	-429.473	0.0962176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626600	1	OK	0.1600934	-0.8379838	-0.0961062	-0.5127541	-71.757	-25.724	-411.610	0.2134099	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626600	1	OK	0.7004250	-0.4972365	-0.4334412	-0.2725609	-86.542	-7.963	-404.345	0.2033280	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626600	1	OK	0.1846297	-0.5579320	-0.7952705	0.1488910	-96.201	-20.643	-429.631	0.0929377	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626608	1	OK	0.1601494	-0.8375737	-0.0960586	-0.5134153	-71.365	-25.566	-411.727	0.2125324	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626608	1	OK	0.7003686	-0.4966278	-0.4339081	-0.2730722	-86.142	-7.768	-404.509	0.2073534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626608	1	OK	0.1842676	-0.5579812	-0.7954493	0.1481986	-95.814	-20.463	-429.768	0.0897310	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626616	1	OK	0.1603092	-0.8371459	-0.0959949	-0.5140746	-70.965	-25.407	-411.828	0.2140363	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626616	1	OK	0.7000930	-0.4962564	-0.4344749	-0.2735524	-85.739	-7.640	-404.622	0.2044521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626616	1	OK	0.1837788	-0.5580481	-0.7956636	0.1474011	-95.348	-20.242	-429.861	0.0876955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626624	1	OK	0.1608951	-0.8364647	-0.0964484	-0.5149148	-70.503	-25.278	-412.003	0.2203032	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626624	1	OK	0.7000059	-0.4956978	-0.4350911	-0.2738086	-85.372	-7.499	-404.714	0.1954805	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626624	1	OK	0.1831909	-0.5580290	-0.7959081	0.1468845	-94.824	-20.125	-430.038	0.0950379	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626632	1	OK	0.1615956	-0.8358176	-0.0966557	-0.5157068	-70.037	-25.079	-412.083	0.2176179	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626632	1	OK	0.6997818	-0.4950945	-0.4357422	-0.2744367	-84.915	-7.321	-404.835	0.1929916	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626632	1	OK	0.1827586	-0.5580502	-0.7961260	0.1461598	-94.287	-19.904	-430.281	0.1017426	0
