Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73464	1	OK	0.5344141	-0.4780039	-0.5295149	-0.4533517	-33.962	7.416	-266.120	0.0693881	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73464	1	OK	0.7041307	0.0235511	-0.7067377	0.0645532	-56.305	-5.304	-266.173	0.0348625	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73464	1	OK	0.0060744	0.0513691	-0.9986124	0.0098770	-44.957	-4.352	-288.144	0.0320979	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73472	1	OK	0.5344538	-0.4776669	-0.5294069	-0.4537860	-33.499	7.551	-266.068	0.0804132	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73472	1	OK	0.7039879	0.0238523	-0.7068808	0.0644330	-55.838	-5.197	-266.171	0.0364825	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73472	1	OK	0.0059732	0.0513540	-0.9986195	0.0092812	-44.471	-4.263	-287.975	0.0298149	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73480	1	OK	0.5349433	-0.4776324	-0.5293691	-0.4532895	-33.122	7.643	-266.068	0.0749159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73480	1	OK	0.7045401	0.0238522	-0.7063450	0.0642740	-55.513	-5.117	-266.134	0.0341205	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73480	1	OK	0.0058599	0.0512985	-0.9986209	0.0095138	-44.002	-4.134	-288.027	0.0323441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73488	1	OK	0.5347350	-0.4778971	-0.5289162	-0.4537846	-32.686	7.669	-266.097	0.0778110	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73488	1	OK	0.7044587	0.0239862	-0.7064392	0.0640803	-55.030	-5.013	-266.094	0.0340555	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73488	1	OK	0.0061053	0.0513189	-0.9986180	0.0095487	-43.610	-4.131	-287.983	0.0250255	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73496	1	OK	0.5344775	-0.4780463	-0.5285319	-0.4543782	-32.186	7.780	-266.088	0.0762522	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73496	1	OK	0.7043509	0.0239896	-0.7065245	0.0643220	-54.569	-4.993	-266.137	0.0301588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73496	1	OK	0.0062894	0.0513315	-0.9986152	0.0096533	-43.187	-4.068	-288.126	0.0350184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73504	1	OK	0.5349819	-0.4781532	-0.5286375	-0.4535485	-31.820	7.837	-266.111	0.0664640	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73504	1	OK	0.7046440	0.0238631	-0.7062267	0.0644294	-54.176	-4.955	-266.149	0.0288291	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73504	1	OK	0.0064030	0.0513582	-0.9986157	0.0093839	-42.790	-3.991	-288.178	0.0374955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73512	1	OK	0.5356991	-0.4778395	-0.5286992	-0.4529603	-31.451	7.939	-266.130	0.0632687	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73512	1	OK	0.7048373	0.0243444	-0.7060681	0.0638717	-53.756	-4.761	-266.153	0.0316357	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73512	1	OK	0.0066612	0.0514068	-0.9986154	0.0089580	-42.405	-3.797	-288.159	0.0360757	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73520	1	OK	0.5357131	-0.4776084	-0.5285673	-0.4533413	-30.976	8.046	-266.132	0.0681845	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73520	1	OK	0.7047676	0.0245503	-0.7061490	0.0636667	-53.308	-4.666	-266.145	0.0316340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73520	1	OK	0.0067221	0.0514799	-0.9986101	0.0090847	-41.999	-3.734	-288.210	0.0389212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73528	1	OK	0.5355661	-0.4777361	-0.5284241	-0.4535473	-30.603	8.069	-266.066	0.0838503	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73528	1	OK	0.7049168	0.0243605	-0.7060087	0.0636445	-52.923	-4.629	-266.174	0.0331509	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73528	1	OK	0.0070341	0.0515741	-0.9986009	0.0093160	-41.562	-3.713	-288.096	0.0436369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73536	1	OK	0.5350255	-0.4777870	-0.5283961	-0.4541639	-30.200	8.143	-266.083	0.0984736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73536	1	OK	0.7053039	0.0243259	-0.7055959	0.0639460	-52.661	-4.653	-266.108	0.0364089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73536	1	OK	0.0069284	0.0515756	-0.9986042	0.0090381	-41.175	-3.723	-288.086	0.0247057	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73544	1	OK	0.5353519	-0.4778050	-0.5281302	-0.4540695	-29.914	8.193	-266.082	0.0956847	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73544	1	OK	0.7052802	0.0242554	-0.7056174	0.0639966	-52.297	-4.618	-266.114	0.0324773	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73544	1	OK	0.0070495	0.0515954	-0.9986015	0.0091279	-40.916	-3.762	-288.185	0.0304171	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73552	1	OK	0.5357531	-0.4780225	-0.5281543	-0.4533389	-29.631	8.207	-266.110	0.0793554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73552	1	OK	0.7055548	0.0237068	-0.7053917	0.0636627	-51.983	-4.596	-266.080	0.0281653	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73552	1	OK	0.0071423	0.0513464	-0.9986123	0.0092710	-40.571	-3.635	-288.238	0.0299328	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73560	1	OK	0.5356946	-0.4781394	-0.5283439	-0.4530638	-29.310	8.227	-266.072	0.0802731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73560	1	OK	0.7054367	0.0241486	-0.7054334	0.0643395	-51.669	-4.557	-266.137	0.0307970	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73560	1	OK	0.0073117	0.0512980	-0.9986111	0.0095339	-40.309	-3.595	-288.254	0.0388322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73568	1	OK	0.5356920	-0.4782583	-0.5281118	-0.4532120	-29.003	8.298	-266.120	0.0787989	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73568	1	OK	0.7055056	0.0242731	-0.7053759	0.0641679	-51.380	-4.457	-266.154	0.0321629	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73568	1	OK	0.0075043	0.0513555	-0.9986072	0.0094825	-39.972	-3.603	-288.254	0.0258462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73576	1	OK	0.5357445	-0.4786046	-0.5277136	-0.4532480	-28.726	8.325	-266.090	0.0789054	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73576	1	OK	0.7057234	0.0243285	-0.7051546	0.0641836	-51.092	-4.426	-266.149	0.0377631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73576	1	OK	0.0076609	0.0512238	-0.9986157	0.0091711	-39.678	-3.544	-288.197	0.0265070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73584	1	OK	0.5358564	-0.4787856	-0.5278394	-0.4527780	-28.350	8.325	-266.117	0.0699248	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73584	1	OK	0.7058041	0.0239941	-0.7050829	0.0642103	-50.717	-4.428	-266.102	0.0372930	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73584	1	OK	0.0078946	0.0510908	-0.9986173	0.0095311	-39.316	-3.474	-288.161	0.0486575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73592	1	OK	0.5357474	-0.4786285	-0.5275714	-0.4533849	-27.893	8.446	-266.147	0.0765070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73592	1	OK	0.7059000	0.0238942	-0.7050018	0.0640841	-50.306	-4.363	-266.139	0.0330099	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73592	1	OK	0.0079259	0.0512457	-0.9986124	0.0091780	-38.863	-3.350	-288.023	0.0350522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73600	1	OK	0.5361153	-0.4781734	-0.5275704	-0.4534314	-27.477	8.584	-266.117	0.0799729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73600	1	OK	0.7056421	0.0245667	-0.7052569	0.0638619	-49.821	-4.195	-266.172	0.0291384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73600	1	OK	0.0076382	0.0515235	-0.9986008	0.0091371	-38.414	-3.295	-288.258	0.0333091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73608	1	OK	0.5362084	-0.4779442	-0.5276743	-0.4534421	-26.971	8.659	-266.108	0.0712837	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73608	1	OK	0.7055332	0.0244663	-0.7054275	0.0632175	-49.319	-4.081	-266.145	0.0344815	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73608	1	OK	0.0075494	0.0512801	-0.9986145	0.0090833	-37.954	-3.146	-288.314	0.0503630	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73616	1	OK	0.5363658	-0.4782468	-0.5274358	-0.4532142	-26.550	8.725	-266.082	0.0695722	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73616	1	OK	0.7055556	0.0246548	-0.7053305	0.0639712	-48.858	-4.069	-266.149	0.0360136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73616	1	OK	0.0075707	0.0512555	-0.9986164	0.0089905	-37.467	-3.101	-288.204	0.0393403	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73624	1	OK	0.5359282	-0.4782544	-0.5277061	-0.4534093	-26.019	8.752	-266.086	0.0820830	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73624	1	OK	0.7058259	0.0240698	-0.7051092	0.0636502	-48.396	-4.039	-266.106	0.0331594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73624	1	OK	0.0076132	0.0510485	-0.9986254	0.0091316	-37.008	-3.045	-288.213	0.0426067	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73632	1	OK	0.5360451	-0.4785609	-0.5276210	-0.4530466	-25.580	8.789	-266.108	0.0675751	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73632	1	OK	0.7057081	0.0238641	-0.7052399	0.0635864	-47.908	-3.975	-266.120	0.0340680	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73632	1	OK	0.0074276	0.0510774	-0.9986257	0.0090853	-36.462	-3.076	-288.262	0.0305142	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73640	1	OK	0.5355838	-0.4784937	-0.5274665	-0.4538422	-25.082	8.848	-266.140	0.0774793	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73640	1	OK	0.7058034	0.0245884	-0.7051251	0.0635258	-47.520	-3.806	-266.148	0.0339873	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73640	1	OK	0.0072193	0.0510987	-0.9986276	0.0089323	-35.984	-2.926	-288.240	0.0283472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73648	1	OK	0.5352975	-0.4781185	-0.5276203	-0.4543964	-24.596	8.965	-266.106	0.0866358	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73648	1	OK	0.7058129	0.0240385	-0.7051425	0.0634378	-47.107	-3.855	-266.128	0.0326627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73648	1	OK	0.0074376	0.0510149	-0.9986289	0.0090856	-35.666	-2.847	-288.286	0.0551053	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73656	1	OK	0.5354683	-0.4778231	-0.5275645	-0.4545707	-24.235	9.065	-266.041	0.0925645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73656	1	OK	0.7053922	0.0246092	-0.7055193	0.0637080	-46.691	-3.742	-266.149	0.0314619	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73656	1	OK	0.0071303	0.0509874	-0.9986379	0.0084676	-35.250	-2.711	-288.102	0.0402988	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73664	1	OK	0.5358748	-0.4776485	-0.5277784	-0.4540265	-23.955	9.143	-266.133	0.0835442	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73664	1	OK	0.7053361	0.0246582	-0.7056143	0.0632568	-46.352	-3.635	-266.166	0.0355352	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73664	1	OK	0.0068146	0.0510902	-0.9986357	0.0083691	-34.879	-2.694	-288.220	0.0462494	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73672	1	OK	0.5361599	-0.4777089	-0.5275537	-0.4538874	-23.695	9.202	-266.139	0.0678050	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73672	1	OK	0.7052885	0.0247111	-0.7056869	0.0629562	-46.030	-3.547	-266.162	0.0306721	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73672	1	OK	0.0068142	0.0511136	-0.9986318	0.0086889	-34.603	-2.659	-288.397	0.0561842	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73680	1	OK	0.5361021	-0.4775798	-0.5275250	-0.4541249	-23.381	9.249	-266.090	0.0647029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73680	1	OK	0.7050628	0.0251461	-0.7058702	0.0632565	-45.712	-3.507	-266.181	0.0332210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73680	1	OK	0.0065905	0.0511544	-0.9986395	0.0076784	-34.231	-2.529	-288.144	0.0360134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73688	1	OK	0.5354674	-0.4777061	-0.5271033	-0.4552293	-23.013	9.309	-266.069	0.0876824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73688	1	OK	0.7053094	0.0248200	-0.7056308	0.0633069	-45.462	-3.511	-266.167	0.0356794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73688	1	OK	0.0065223	0.0510426	-0.9986445	0.0078244	-33.920	-2.452	-288.099	0.0424666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73696	1	OK	0.5357179	-0.4773200	-0.5274453	-0.4549434	-22.691	9.391	-266.017	0.0904958	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73696	1	OK	0.7051103	0.0246603	-0.7058403	0.0632513	-45.113	-3.481	-266.161	0.0374087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73696	1	OK	0.0064470	0.0510345	-0.9986442	0.0079803	-33.607	-2.379	-288.158	0.0367241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73704	1	OK	0.5360921	-0.4773829	-0.5273933	-0.4544966	-22.461	9.425	-266.071	0.0759789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73704	1	OK	0.7048056	0.0250700	-0.7061440	0.0630964	-44.781	-3.378	-266.105	0.0437606	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73704	1	OK	0.0066015	0.0510749	-0.9986394	0.0081974	-33.337	-2.347	-288.211	0.0465982	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73712	1	OK	0.5356521	-0.4773249	-0.5272882	-0.4551976	-22.100	9.476	-266.086	0.0867279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73712	1	OK	0.7051002	0.0252263	-0.7058625	0.0628919	-44.545	-3.278	-266.140	0.0385264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73712	1	OK	0.0063679	0.0510663	-0.9986420	0.0081170	-33.015	-2.401	-288.246	0.0413823	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73720	1	OK	0.5355395	-0.4776847	-0.5270078	-0.4552775	-21.851	9.488	-266.094	0.0805495	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73720	1	OK	0.7049432	0.0254728	-0.7059904	0.0631171	-44.259	-3.238	-266.179	0.0366742	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73720	1	OK	0.0062909	0.0510511	-0.9986443	0.0079913	-32.827	-2.324	-288.295	0.0196595	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73728	1	OK	0.5356225	-0.4775235	-0.5273023	-0.4550079	-21.605	9.521	-266.072	0.0862849	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73728	1	OK	0.7049732	0.0249879	-0.7059924	0.0629536	-43.999	-3.254	-266.150	0.0390454	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73728	1	OK	0.0063024	0.0510241	-0.9986440	0.0081806	-32.497	-2.309	-288.337	0.0322122	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73736	1	OK	0.5358132	-0.4772339	-0.5274585	-0.4549061	-21.324	9.595	-266.064	0.0801831	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73736	1	OK	0.7049226	0.0247435	-0.7060679	0.0627701	-43.705	-3.230	-266.090	0.0406333	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73736	1	OK	0.0062636	0.0509745	-0.9986481	0.0080240	-32.263	-2.208	-288.300	0.0486058	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73744	1	OK	0.5354206	-0.4770323	-0.5273354	-0.4557218	-20.959	9.666	-265.996	0.0944281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73744	1	OK	0.7047040	0.0254937	-0.7062385	0.0630038	-43.388	-3.130	-266.122	0.0457299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73744	1	OK	0.0061256	0.0510707	-0.9986455	0.0078375	-31.950	-2.159	-288.214	0.0414937	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73752	1	OK	0.5355274	-0.4771343	-0.5273915	-0.4554246	-20.697	9.668	-266.041	0.0872501	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73752	1	OK	0.7048849	0.0249969	-0.7061066	0.0626572	-43.126	-3.105	-266.149	0.0383090	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73752	1	OK	0.0061910	0.0510782	-0.9986459	0.0076887	-31.673	-2.148	-288.256	0.0394314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73760	1	OK	0.5357561	-0.4770809	-0.5273836	-0.4552205	-20.405	9.737	-266.090	0.0821460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73760	1	OK	0.7050250	0.0251085	-0.7059556	0.0627375	-42.850	-3.056	-266.161	0.0368799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73760	1	OK	0.0060547	0.0511533	-0.9986409	0.0079392	-31.311	-2.112	-288.289	0.0357034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73768	1	OK	0.5352851	-0.4772005	-0.5267301	-0.4564044	-20.043	9.823	-266.050	0.0992009	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73768	1	OK	0.7049104	0.0251665	-0.7060479	0.0629633	-42.505	-3.043	-266.174	0.0381265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73768	1	OK	0.0058503	0.0510690	-0.9986484	0.0076921	-30.913	-1.918	-288.148	0.0416709	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73776	1	OK	0.5358251	-0.4768931	-0.5270444	-0.4557287	-19.711	9.916	-266.034	0.0868381	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73776	1	OK	0.7049547	0.0249013	-0.7060140	0.0629516	-42.157	-3.019	-266.159	0.0324764	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73776	1	OK	0.0058154	0.0510242	-0.9986539	0.0072817	-30.602	-1.920	-288.257	0.0249325	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73784	1	OK	0.5359117	-0.4768185	-0.5273194	-0.4553866	-19.380	9.943	-266.054	0.0866907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73784	1	OK	0.7050328	0.0248404	-0.7059931	0.0623329	-41.819	-2.899	-266.171	0.0370742	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73784	1	OK	0.0057289	0.0510430	-0.9986530	0.0073476	-30.193	-1.868	-288.197	0.0214880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73792	1	OK	0.5358959	-0.4769140	-0.5274736	-0.4551266	-19.015	9.949	-266.057	0.0829780	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73792	1	OK	0.7049530	0.0247204	-0.7060731	0.0623774	-41.425	-2.886	-266.204	0.0387197	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73792	1	OK	0.0058624	0.0511617	-0.9986400	0.0081452	-29.881	-1.871	-288.372	0.0541204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73800	1	OK	0.5355772	-0.4772212	-0.5269405	-0.4557968	-18.642	9.997	-266.014	0.0905013	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73800	1	OK	0.7050560	0.0246461	-0.7059789	0.0623090	-41.087	-2.825	-266.150	0.0430114	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73800	1	OK	0.0061236	0.0509473	-0.9986514	0.0078917	-29.555	-1.779	-288.248	0.0406509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73808	1	OK	0.5354913	-0.4773085	-0.5268459	-0.4559156	-18.325	10.044	-266.015	0.1013398	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73808	1	OK	0.7048168	0.0246366	-0.7061808	0.0627297	-40.695	-2.825	-266.169	0.0379220	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73808	1	OK	0.0061293	0.0508497	-0.9986557	0.0079710	-29.214	-1.766	-288.248	0.0314628	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73816	1	OK	0.5354398	-0.4773196	-0.5268230	-0.4559910	-17.964	10.109	-266.020	0.0929659	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73816	1	OK	0.7048309	0.0249311	-0.7061499	0.0628028	-40.387	-2.746	-266.203	0.0424148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73816	1	OK	0.0060075	0.0511201	-0.9986442	0.0077755	-28.936	-1.742	-288.321	0.0265693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73824	1	OK	0.5357230	-0.4770133	-0.5269339	-0.4558507	-17.688	10.187	-266.002	0.0964365	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73824	1	OK	0.7050522	0.0252680	-0.7059288	0.0626698	-40.167	-2.641	-266.162	0.0440905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73824	1	OK	0.0061425	0.0509726	-0.9986505	0.0078232	-28.649	-1.729	-288.331	0.0313456	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	73832	1	OK	0.5358493	-0.4770561	-0.5268310	-0.4557764	-17.435	10.241	-265.969	0.0872013	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	73832	1	OK	0.7051172	0.0250860	-0.7058619	0.0627649	-39.918	-2.615	-266.190	0.0362653	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	73832	1	OK	0.0062778	0.0508882	-0.9986523	0.0080413	-28.456	-1.690	-288.393	0.0470517	0
