Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383096	1	OK	0.1277682	-0.6963615	-0.1128383	-0.6971538	-63.575	60.161	-338.385	0.0778095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383096	1	OK	0.5828296	-0.4172477	-0.5820052	-0.3840364	-80.132	78.687	-338.852	0.1430339	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383096	1	OK	0.0014518	-0.5848161	-0.8111631	0.0015995	-77.718	67.455	-362.003	0.0722362	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383104	1	OK	0.1254216	-0.6964656	-0.1118172	-0.6976403	-61.249	62.418	-338.353	0.0938463	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383104	1	OK	0.5815538	-0.4187646	-0.5815702	-0.3849772	-77.714	81.028	-338.873	0.1317437	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383104	1	OK	0.0010680	-0.5860098	-0.8103028	0.0008332	-75.286	70.116	-361.906	0.0223653	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383112	1	OK	0.1235057	-0.6973322	-0.1105223	-0.6973227	-59.058	64.715	-338.301	0.0980709	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383112	1	OK	0.5806863	-0.4202486	-0.5805808	-0.3861612	-75.340	83.511	-338.950	0.1266075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383112	1	OK	0.0012590	-0.5881639	-0.8087387	0.0018666	-72.997	72.533	-362.025	0.0406314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383120	1	OK	0.1205469	-0.6978713	-0.1076231	-0.6977546	-56.693	67.009	-338.250	0.0876713	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383120	1	OK	0.5785963	-0.4224015	-0.5790004	-0.3893094	-72.663	85.943	-338.862	0.1219602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383120	1	OK	0.0010829	-0.5915743	-0.8062470	0.0020919	-70.474	74.818	-361.999	0.0206934	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383128	1	OK	0.1161818	-0.6989206	-0.1033458	-0.6980913	-54.521	69.208	-338.353	0.1027913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383128	1	OK	0.5779591	-0.4258265	-0.5767860	-0.3898115	-70.571	88.123	-338.885	0.1450842	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383128	1	OK	0.0012945	-0.5955148	-0.8033374	0.0030764	-67.940	77.026	-361.844	0.0418496	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383136	1	OK	0.1120698	-0.6994054	-0.0997391	-0.6988023	-52.060	71.113	-338.431	0.1126127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383136	1	OK	0.5760285	-0.4291021	-0.5742105	-0.3928675	-67.971	90.325	-338.974	0.1529496	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383136	1	OK	0.0012859	-0.6000632	-0.7999473	0.0026142	-65.457	79.228	-361.796	0.0250807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383144	1	OK	0.1063776	-0.7000025	-0.0947102	-0.6997931	-49.616	72.808	-338.524	0.1171593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383144	1	OK	0.5719053	-0.4333048	-0.5711147	-0.3987471	-65.062	92.370	-338.944	0.1343511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383144	1	OK	0.0004414	-0.6066219	-0.7949885	0.0017398	-62.870	81.222	-362.107	0.0074484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383152	1	OK	0.0972098	-0.7002089	-0.0852919	-0.7021275	-47.067	74.497	-338.496	0.1346039	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383152	1	OK	0.5668389	-0.4393999	-0.5665871	-0.4057098	-62.094	94.385	-339.046	0.1355395	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383152	1	OK	0.0000683	-0.6158708	-0.7878464	0.0011060	-60.023	83.234	-361.912	0.0285939	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383160	1	OK	0.0894384	-0.7002890	-0.0766898	-0.7040701	-44.662	75.965	-338.557	0.1217158	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383160	1	OK	0.5617916	-0.4444056	-0.5619614	-0.4136341	-59.125	96.412	-339.067	0.1457987	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383160	1	OK	0.0001496	0.6254648	0.7802523	0.0003246	-57.407	85.276	-362.273	0.0401508	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383168	1	OK	0.0790299	-0.7015538	-0.0667002	-0.7050727	-42.444	77.194	-338.493	0.1335063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383168	1	OK	0.5555785	-0.4543749	-0.5540765	-0.4217526	-56.616	97.922	-339.176	0.1242536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383168	1	OK	0.0003108	0.6364496	0.7713182	-0.0001779	-54.893	86.706	-362.366	0.0297693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383176	1	OK	0.0672750	-0.7037597	-0.0557721	-0.7050432	-40.597	78.190	-338.556	0.1295114	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383176	1	OK	0.5488386	-0.4631194	-0.5471668	-0.4300060	-53.743	99.521	-339.142	0.1465721	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383176	1	OK	0.0001921	-0.6498653	-0.7600493	0.0002731	-52.518	88.269	-361.726	0.0522443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383184	1	OK	0.0613769	-0.7051528	-0.0501742	-0.7046098	-38.657	79.558	-338.521	0.1223673	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383184	1	OK	0.5461766	-0.4662089	-0.5433974	-0.4348099	-51.053	101.602	-339.020	0.1779454	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383184	1	OK	0.0021613	-0.6568870	-0.7539846	0.0014260	-50.437	90.331	-362.392	0.1228814	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383192	1	OK	0.0678002	-0.7044369	-0.0539407	-0.7044588	-35.963	82.163	-338.508	0.1238893	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383192	1	OK	0.5497586	-0.4637200	-0.5438354	-0.4324030	-49.115	103.650	-339.059	0.1318342	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383192	1	OK	0.0022635	-0.6505861	-0.7594292	0.0000621	-47.934	92.532	-361.968	0.0214373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383200	1	OK	0.0758765	-0.7032983	-0.0615839	-0.7041461	-32.977	84.404	-338.657	0.1407784	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383200	1	OK	0.5549473	-0.4578403	-0.5493257	-0.4250376	-46.997	105.357	-339.219	0.1322820	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383200	1	OK	0.0021267	-0.6415016	-0.7671187	-0.0003568	-45.501	94.463	-362.293	0.0279061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383208	1	OK	0.0778751	-0.7038542	-0.0644933	-0.7031112	-30.322	86.224	-338.712	0.1348998	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383208	1	OK	0.5572037	-0.4543853	-0.5522477	-0.4219958	-44.189	107.279	-339.200	0.1495021	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383208	1	OK	0.0027013	-0.6383887	-0.7697094	0.0000588	-42.738	96.369	-362.395	0.0591797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383216	1	OK	0.0813811	-0.7025849	-0.0657571	-0.7038662	-27.216	88.371	-338.713	0.1354750	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383216	1	OK	0.5576969	-0.4532889	-0.5522047	-0.4225793	-41.410	109.053	-339.096	0.1148293	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383216	1	OK	0.0025477	-0.6352496	-0.7723021	-0.0009440	-39.755	98.280	-362.533	0.0092338	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383224	1	OK	0.0833843	-0.7035574	-0.0692832	-0.7023204	-24.689	89.620	-338.695	0.1459910	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383224	1	OK	0.5601521	-0.4520177	-0.5536139	-0.4188332	-39.089	110.392	-339.198	0.1271062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383224	1	OK	0.0032446	-0.6324540	-0.7745908	-0.0006791	-37.250	99.815	-362.226	0.0356532	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383232	1	OK	0.0852009	-0.7048105	-0.0725454	-0.7005142	-22.404	90.759	-338.681	0.1411256	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383232	1	OK	0.5615514	-0.4504977	-0.5549993	-0.4167585	-36.638	111.523	-339.159	0.1235178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383232	1	OK	0.0030396	-0.6297984	-0.7767527	0.0001071	-34.767	100.918	-362.345	0.0370917	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383240	1	OK	0.0880767	-0.7039214	-0.0751500	-0.7007778	-19.615	92.140	-338.674	0.1471974	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383240	1	OK	0.5630708	-0.4487450	-0.5570300	-0.4138801	-34.281	112.563	-339.251	0.1123607	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383240	1	OK	0.0024437	-0.6257110	-0.7800508	0.0006754	-32.112	101.909	-362.399	0.0448155	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383248	1	OK	0.0916027	-0.7039726	-0.0800990	-0.6997254	-17.026	93.155	-338.617	0.1425188	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383248	1	OK	0.5650131	-0.4469494	-0.5591793	-0.4102621	-31.979	113.492	-339.407	0.1135423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383248	1	OK	0.0023070	-0.6222724	-0.7827958	0.0015421	-29.547	102.801	-361.966	0.0124200	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383256	1	OK	0.0939932	-0.7036589	-0.0834941	-0.6993269	-14.282	94.112	-338.650	0.1431368	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383256	1	OK	0.5671201	-0.4446914	-0.5604435	-0.4080777	-29.440	114.535	-339.254	0.1059059	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383256	1	OK	0.0023228	-0.6188616	-0.7854939	0.0020472	-27.141	103.827	-362.355	0.0266556	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383264	1	OK	0.0966106	-0.7037490	-0.0854063	-0.6986483	-11.657	95.289	-338.640	0.1517555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383264	1	OK	0.5692692	-0.4414997	-0.5636516	-0.4041132	-26.780	115.325	-339.244	0.1206231	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383264	1	OK	0.0020697	-0.6146949	-0.7887610	0.0013722	-24.323	104.829	-362.449	0.0461365	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383272	1	OK	0.1005235	-0.7035078	-0.0897041	-0.6978001	-8.936	96.243	-338.834	0.1476436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383272	1	OK	0.5714050	-0.4390441	-0.5656952	-0.4009059	-24.330	116.065	-339.239	0.1249002	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383272	1	OK	0.0017597	-0.6109522	-0.7916650	0.0009107	-21.566	105.683	-362.286	0.0384452	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383280	1	OK	0.1027454	-0.7033894	-0.0929042	-0.6971768	-6.129	97.014	-338.735	0.1473525	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383280	1	OK	0.5725244	-0.4383009	-0.5656110	-0.4002404	-21.830	116.980	-339.281	0.1062393	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383280	1	OK	0.0015745	-0.6081797	-0.7937958	0.0017979	-18.946	106.375	-362.418	0.0213765	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383288	1	OK	0.1061320	-0.7031316	-0.0962370	-0.6964772	-3.339	97.843	-338.673	0.1455701	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383288	1	OK	0.5735881	-0.4367012	-0.5673213	-0.3980392	-19.158	117.504	-339.370	0.0995324	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383288	1	OK	0.0016302	-0.6049690	-0.7962439	0.0023436	-16.284	106.992	-362.536	0.0480418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383296	1	OK	0.1079752	-0.7027550	-0.0989689	-0.6961911	-0.496	98.527	-338.641	0.1461874	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383296	1	OK	0.5750372	-0.4344967	-0.5696040	-0.3950900	-16.443	118.111	-339.355	0.1060577	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383296	1	OK	0.0017862	-0.6019398	-0.7985358	0.0024141	-13.448	107.698	-362.352	0.0261601	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383304	1	OK	0.1098721	-0.7025218	-0.1001762	-0.6959569	2.168	99.375	-338.497	0.1520860	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383304	1	OK	0.5764524	-0.4313414	-0.5721330	-0.3928244	-13.662	118.756	-339.337	0.1172484	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383304	1	OK	0.0019696	-0.5989192	-0.8008022	0.0027708	-10.638	108.369	-362.344	0.0253349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383312	1	OK	0.1130001	-0.7025728	-0.1032692	-0.6949517	4.663	100.066	-338.644	0.1462443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383312	1	OK	0.5790706	-0.4289701	-0.5731024	-0.3901480	-11.452	119.455	-339.406	0.1195358	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383312	1	OK	0.0018390	-0.5959320	-0.8030291	0.0024436	-8.119	108.951	-362.136	0.0159231	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383320	1	OK	0.1155651	-0.7024104	-0.1074178	-0.6940646	7.142	100.491	-338.824	0.1276611	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383320	1	OK	0.5795494	-0.4277307	-0.5741304	-0.3892856	-9.087	119.877	-339.344	0.1074426	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383320	1	OK	0.0014009	-0.5929281	-0.8052524	0.0016705	-5.718	109.612	-362.330	0.0394159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383328	1	OK	0.1189434	-0.7023234	-0.1093096	-0.6932861	9.356	101.269	-338.669	0.1298781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383328	1	OK	0.5812445	-0.4259983	-0.5745033	-0.3881060	-6.991	120.475	-339.312	0.1002990	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383328	1	OK	0.0014783	-0.5905991	-0.8069618	0.0017897	-3.509	110.030	-362.409	0.0467230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383336	1	OK	0.1200787	-0.7019601	-0.1101884	-0.6933193	11.597	101.716	-338.578	0.1426395	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383336	1	OK	0.5822719	-0.4247660	-0.5753591	-0.3866461	-4.900	120.732	-339.189	0.0986596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383336	1	OK	0.0015658	-0.5886175	-0.8084078	0.0019514	-1.257	110.389	-362.341	0.0268719	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383344	1	OK	0.1217141	-0.7021446	-0.1125878	-0.6924613	13.456	102.017	-338.610	0.1250960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383344	1	OK	0.5829398	-0.4241035	-0.5759037	-0.3855546	-3.017	120.941	-339.173	0.0893242	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383344	1	OK	0.0016911	-0.5869130	-0.8096444	0.0024828	0.651	110.534	-362.260	0.0280335	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383352	1	OK	0.1227972	-0.7021861	-0.1137102	-0.6920445	15.378	102.260	-338.757	0.1334062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383352	1	OK	0.5836833	-0.4231684	-0.5765616	-0.3844723	-1.251	121.213	-339.234	0.0823726	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383352	1	OK	0.0019354	-0.5851092	-0.8109494	0.0021420	2.421	110.935	-362.329	0.0319907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383360	1	OK	0.1242224	-0.7021796	-0.1143268	-0.6916950	17.221	102.639	-338.824	0.1465485	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383360	1	OK	0.5851091	-0.4212895	-0.5779019	-0.3823506	0.617	121.415	-339.161	0.0918902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383360	1	OK	0.0019661	-0.5832275	-0.8123024	0.0025711	4.440	111.163	-362.470	0.0336672	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383368	1	OK	0.1259551	-0.7018009	-0.1164293	-0.6914153	19.311	102.856	-338.840	0.1388794	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383368	1	OK	0.5857784	-0.4200352	-0.5787487	-0.3814236	2.592	121.617	-339.200	0.0958949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383368	1	OK	0.0020360	-0.5815513	-0.8135020	0.0028960	6.537	111.329	-362.020	0.0226111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383376	1	OK	0.1269535	-0.7026734	-0.1186154	-0.6899734	21.009	102.856	-338.706	0.1253106	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383376	1	OK	0.5866278	-0.4195241	-0.5789129	-0.3804303	4.342	121.746	-339.182	0.0944983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383376	1	OK	0.0017985	-0.5806329	-0.8141586	0.0028336	8.418	111.493	-362.644	0.0592591	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383384	1	OK	0.1276800	-0.7014562	-0.1201339	-0.6908146	23.188	102.898	-338.631	0.1199777	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383384	1	OK	0.5868054	-0.4193867	-0.5798180	-0.3789265	6.099	121.584	-339.281	0.0980617	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383384	1	OK	0.0014907	-0.5791598	-0.8152079	0.0027838	10.179	111.375	-362.383	0.0425821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383392	1	OK	0.1291109	-0.7014006	-0.1214753	-0.6903704	24.949	103.021	-338.585	0.1208401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383392	1	OK	0.5875610	-0.4189408	-0.5798818	-0.3781505	7.754	121.629	-339.334	0.0805594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383392	1	OK	0.0003627	-0.5776711	-0.8162647	0.0027972	12.177	111.240	-362.494	0.0250519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383400	1	OK	0.1299202	-0.7014607	-0.1242718	-0.6896594	27.001	102.637	-338.609	0.1176461	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383400	1	OK	0.5869713	-0.4188921	-0.5807768	-0.3777464	9.838	121.405	-339.428	0.0752878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383400	1	OK	0.0003805	-0.5766840	-0.8169612	0.0031247	14.181	111.173	-362.436	0.0335396	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383408	1	OK	0.1298710	-0.7018705	-0.1251343	-0.6890956	28.882	102.469	-338.760	0.1171189	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383408	1	OK	0.5874943	-0.4186189	-0.5808819	-0.3770741	11.693	121.280	-339.412	0.0785243	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383408	1	OK	0.0006126	-0.5766118	-0.8170080	0.0040401	16.132	110.998	-362.431	0.0385103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383416	1	OK	0.1298182	-0.7017192	-0.1250209	-0.6892802	30.963	102.353	-338.677	0.1331848	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383416	1	OK	0.5880430	-0.4179107	-0.5812335	-0.3764620	13.750	121.176	-339.205	0.0828043	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383416	1	OK	0.0003032	0.5759211	0.8174963	-0.0038116	18.101	110.763	-362.460	0.0248542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383424	1	OK	0.1302509	-0.7022357	-0.1239525	-0.6888654	33.054	102.560	-338.691	0.1415942	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383424	1	OK	0.5886144	-0.4175754	-0.5814109	-0.3756665	15.985	121.068	-339.270	0.0831691	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383424	1	OK	0.0007746	-0.5748967	-0.8182167	0.0038143	20.404	110.880	-362.389	0.0428449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383432	1	OK	0.1334552	-0.7017964	-0.1287466	-0.6878197	35.529	102.316	-338.687	0.0988894	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383432	1	OK	0.5883261	-0.4173116	-0.5817801	-0.3758395	18.358	120.956	-339.392	0.0653797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383432	1	OK	0.0000467	0.5734161	0.8192580	-0.0032081	22.825	110.725	-362.313	0.0405065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383440	1	OK	0.1333337	-0.7011643	-0.1282600	-0.6885784	37.872	102.250	-338.645	0.1251359	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383440	1	OK	0.5887189	-0.4165985	-0.5823937	-0.3750645	20.523	120.811	-339.412	0.0696969	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383440	1	OK	0.0003804	0.5727629	0.8197136	-0.0034828	25.189	110.535	-362.421	0.0370469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383448	1	OK	0.1331838	-0.7020674	-0.1277708	-0.6877776	39.761	102.105	-338.724	0.1257972	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383448	1	OK	0.5890432	-0.4170804	-0.5823117	-0.3741459	22.481	120.425	-339.312	0.0666052	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383448	1	OK	0.0003475	0.5720800	0.8201892	-0.0037561	27.146	110.299	-362.585	0.0394212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383456	1	OK	0.1347096	-0.7021144	-0.1309529	-0.6868334	41.610	101.628	-338.555	0.1002628	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383456	1	OK	0.5889505	-0.4169650	-0.5824117	-0.3742647	24.406	120.257	-339.376	0.0639085	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383456	1	OK	0.0003282	0.5718972	0.8203148	-0.0041312	28.960	110.055	-362.383	0.0312784	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383464	1	OK	0.1338374	-0.7028689	-0.1294510	-0.6865168	43.198	101.489	-338.655	0.1205320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383464	1	OK	0.5882698	-0.4180962	-0.5824251	-0.3740524	26.106	119.806	-339.414	0.0475797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383464	1	OK	0.0002803	0.5715009	0.8205885	-0.0045997	30.866	109.807	-362.558	0.0312797	0
