Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622272	1	OK	0.5031673	-0.5242751	-0.4923182	-0.4791462	79.665	198.917	-313.930	0.0924908	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622272	1	OK	0.7144619	-0.0345626	-0.6984080	0.0239950	56.291	189.775	-314.805	0.2476915	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622272	1	OK	0.0079339	-0.0196705	-0.9997696	0.0033081	69.277	194.494	-335.320	0.0568960	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622280	1	OK	0.5028584	-0.5241246	-0.4928751	-0.4790625	79.716	198.371	-314.036	0.0787360	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622280	1	OK	0.7156320	-0.0339269	-0.6972185	0.0246226	56.005	189.188	-314.828	0.2378564	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622280	1	OK	0.0077594	-0.0197459	-0.9997701	0.0031170	69.314	193.905	-335.326	0.0553960	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622288	1	OK	0.5022552	-0.5247758	-0.4922785	-0.4795956	79.701	197.785	-314.089	0.0831659	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622288	1	OK	0.7154916	-0.0346512	-0.6972738	0.0260815	56.046	188.404	-314.861	0.2721609	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622288	1	OK	0.0076900	-0.0197703	-0.9997700	0.0031561	69.332	193.296	-335.324	0.0602238	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622296	1	OK	0.5024249	-0.5247373	-0.4927546	-0.4789707	79.678	197.148	-313.994	0.0827848	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622296	1	OK	0.7146417	-0.0356101	-0.6981896	0.0234605	56.090	187.981	-314.728	0.2524075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622296	1	OK	0.0076896	-0.0197882	-0.9997693	0.0032527	69.349	192.702	-335.328	0.0651134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622304	1	OK	0.5022363	-0.5245294	-0.4929028	-0.4792437	79.739	196.620	-313.846	0.0675444	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622304	1	OK	0.7149769	-0.0360488	-0.6978411	0.0229418	56.143	187.397	-314.756	0.2299218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622304	1	OK	0.0077362	-0.0197714	-0.9997689	0.0033769	69.337	192.081	-335.310	0.0682159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622312	1	OK	0.5030951	-0.5244087	-0.4925520	-0.4788353	79.605	196.223	-313.823	0.0835924	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622312	1	OK	0.7154834	-0.0349493	-0.6973176	0.0247030	56.071	186.937	-314.756	0.2423598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622312	1	OK	0.0078177	-0.0198244	-0.9997664	0.0035981	69.313	191.457	-335.301	0.0664524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622320	1	OK	0.5023100	-0.5255135	-0.4932392	-0.4777398	79.557	195.511	-313.905	0.0909193	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622320	1	OK	0.7155025	-0.0349486	-0.6973313	0.0237463	56.019	186.596	-314.694	0.2200249	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622320	1	OK	0.0079794	-0.0198615	-0.9997636	0.0038159	69.272	190.851	-335.279	0.0651205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622328	1	OK	0.5023974	-0.5259233	-0.4930437	-0.4773986	79.499	195.056	-313.940	0.0974375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622328	1	OK	0.7154172	-0.0360876	-0.6973292	0.0246557	55.984	185.986	-314.670	0.2359858	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622328	1	OK	0.0080267	-0.0198359	-0.9997634	0.0039095	69.259	190.305	-335.276	0.0628817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622336	1	OK	0.5026803	-0.5255954	-0.4926837	-0.4778334	79.474	194.900	-313.916	0.0872017	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622336	1	OK	0.7153827	-0.0362687	-0.6973587	0.0245556	56.030	185.628	-314.630	0.2474808	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622336	1	OK	0.0081541	-0.0198445	-0.9997622	0.0039052	69.227	189.781	-335.257	0.0615723	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622344	1	OK	0.5025522	-0.5263759	-0.4919703	-0.4778440	79.384	194.543	-313.980	0.0935087	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622344	1	OK	0.7150239	-0.0359909	-0.6978134	0.0224022	56.051	185.442	-314.492	0.2230325	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622344	1	OK	0.0083224	-0.0198273	-0.9997609	0.0039684	69.182	189.284	-335.237	0.0577789	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622352	1	OK	0.5021353	-0.5260153	-0.4920364	-0.4786107	79.711	195.187	-313.544	0.1161430	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622352	1	OK	0.7152144	-0.0355398	-0.6975803	0.0242273	56.009	185.022	-314.534	0.2354161	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622352	1	OK	0.0084944	-0.0198665	-0.9997578	0.0041785	69.139	188.787	-335.228	0.0570599	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622360	1	OK	0.5024933	-0.5256662	-0.4921477	-0.4785041	79.693	194.795	-313.542	0.1122650	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622360	1	OK	0.7160497	-0.0358791	-0.6966799	0.0249537	55.818	184.576	-314.579	0.2457813	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622360	1	OK	0.0085939	-0.0198236	-0.9997572	0.0043254	69.113	188.349	-335.206	0.0591155	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622368	1	OK	0.5021363	-0.5268450	-0.4916337	-0.4781107	79.635	194.312	-313.602	0.1332816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622368	1	OK	0.7155258	-0.0364333	-0.6972225	0.0240033	55.886	184.188	-314.527	0.2403233	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622368	1	OK	0.0087270	-0.0198767	-0.9997544	0.0044682	69.082	187.912	-335.194	0.0572974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622376	1	OK	0.5016570	-0.5268676	-0.4919167	-0.4782978	79.642	193.857	-313.563	0.1187750	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622376	1	OK	0.7155329	-0.0357888	-0.6972800	0.0230768	55.845	183.873	-314.523	0.2227223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622376	1	OK	0.0088551	-0.0198540	-0.9997530	0.0046201	69.047	187.468	-335.169	0.0572582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622384	1	OK	0.5027719	-0.5260688	-0.4921170	-0.4778001	79.606	193.459	-313.512	0.1223653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622384	1	OK	0.7159999	-0.0357618	-0.6967538	0.0244817	55.766	183.226	-314.498	0.2358636	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622384	1	OK	0.0089405	-0.0198762	-0.9997517	0.0046334	69.024	187.063	-335.172	0.0551362	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622392	1	OK	0.5024428	-0.5258948	-0.4924681	-0.4779760	79.606	193.014	-313.529	0.1075540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622392	1	OK	0.7166787	-0.0352693	-0.6960200	0.0261504	55.712	182.548	-314.455	0.2296766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622392	1	OK	0.0090725	-0.0198932	-0.9997495	0.0047758	69.011	186.621	-335.195	0.0593786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622400	1	OK	0.5030198	-0.5259481	-0.4926323	-0.4771405	79.235	191.335	-313.811	0.0737754	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622400	1	OK	0.7156117	-0.0367616	-0.6971339	0.0235126	55.849	182.049	-314.123	0.2181151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622400	1	OK	0.0092215	-0.0198899	-0.9997472	0.0049797	68.975	186.151	-335.156	0.0628721	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622408	1	OK	0.5026750	-0.5266348	-0.4927467	-0.4766280	79.218	190.617	-313.736	0.0926779	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622408	1	OK	0.7161129	-0.0367437	-0.6966073	0.0238860	55.717	181.507	-314.227	0.2191087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622408	1	OK	0.0093621	-0.0199265	-0.9997443	0.0051556	68.936	185.678	-335.143	0.0606666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622416	1	OK	0.5021743	-0.5280119	-0.4920792	-0.4763218	79.177	190.082	-313.892	0.1176046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622416	1	OK	0.7161479	-0.0374472	-0.6965319	0.0239410	55.731	181.002	-314.417	0.2281423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622416	1	OK	0.0094811	-0.0200000	-0.9997403	0.0054349	68.907	185.169	-335.128	0.0611836	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622424	1	OK	0.5017611	-0.5278518	-0.4918452	-0.4771756	79.232	189.685	-313.773	0.1033744	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622424	1	OK	0.7157577	-0.0370845	-0.6969959	0.0226346	55.788	180.695	-314.265	0.2104876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622424	1	OK	0.0096166	-0.0200299	-0.9997372	0.0056427	68.868	184.671	-335.129	0.0621711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622432	1	OK	0.5018675	-0.5270841	-0.4921666	-0.4775808	79.232	189.303	-313.613	0.0879679	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622432	1	OK	0.7151626	-0.0363519	-0.6976254	0.0232328	55.888	180.261	-314.110	0.2024420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622432	1	OK	0.0097552	-0.0199958	-0.9997356	0.0058123	68.836	184.193	-335.120	0.0655678	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622440	1	OK	0.5021414	-0.5270588	-0.4928089	-0.4766576	79.237	188.847	-313.742	0.0877228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622440	1	OK	0.7158399	-0.0369827	-0.6968643	0.0241993	55.763	179.685	-314.234	0.2113777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622440	1	OK	0.0098315	-0.0200411	-0.9997330	0.0059655	68.823	183.695	-335.121	0.0653244	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622448	1	OK	0.5019891	-0.5275793	-0.4919031	-0.4771775	79.166	188.463	-313.727	0.0910776	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622448	1	OK	0.7153274	-0.0366102	-0.6974910	0.0217426	55.848	179.455	-314.096	0.1767494	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622448	1	OK	0.0099260	-0.0200355	-0.9997316	0.0060729	68.798	183.194	-335.124	0.0665016	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622456	1	OK	0.5023992	-0.5271001	-0.4921890	-0.4769806	79.153	188.136	-313.712	0.0784604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622456	1	OK	0.7166678	-0.0361783	-0.6960440	0.0245154	55.666	179.021	-314.361	0.2083714	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622456	1	OK	0.0100564	-0.0200632	-0.9997286	0.0062505	68.769	182.709	-335.117	0.0684977	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622464	1	OK	0.5020823	-0.5276701	-0.4923555	-0.4765121	79.140	187.563	-313.715	0.0797920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622464	1	OK	0.7168971	-0.0356391	-0.6958283	0.0247247	55.595	178.549	-314.294	0.1883092	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622464	1	OK	0.0101776	-0.0200287	-0.9997271	0.0063979	68.720	182.213	-335.072	0.0679001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622472	1	OK	0.5015534	-0.5283967	-0.4922463	-0.4763766	79.100	186.993	-313.717	0.0845922	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622472	1	OK	0.7154716	-0.0373962	-0.6973226	0.0210486	55.841	178.135	-314.027	0.1692401	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622472	1	OK	0.0102629	-0.0199933	-0.9997263	0.0064979	68.686	181.760	-335.057	0.0644792	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622480	1	OK	0.5022345	-0.5281239	-0.4921069	-0.4761055	79.110	186.678	-313.798	0.1006578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622480	1	OK	0.7161589	-0.0368618	-0.6965976	0.0225682	55.696	177.683	-314.013	0.1823645	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622480	1	OK	0.0103168	-0.0200179	-0.9997250	0.0065351	68.678	181.330	-335.080	0.0630172	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622488	1	OK	0.5017279	-0.5281759	-0.4921652	-0.4765215	79.110	186.267	-313.790	0.0718517	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622488	1	OK	0.7156493	-0.0371961	-0.6971294	0.0217499	55.745	177.315	-313.916	0.1871661	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622488	1	OK	0.0103375	-0.0199781	-0.9997253	0.0065845	68.674	180.898	-335.090	0.0648353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622496	1	OK	0.5021178	-0.5281991	-0.4917764	-0.4764865	79.028	185.896	-313.671	0.0959854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622496	1	OK	0.7162992	-0.0376697	-0.6963594	0.0240850	55.631	176.723	-314.178	0.2237862	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622496	1	OK	0.0103990	-0.0199152	-0.9997253	0.0066819	68.669	180.502	-335.128	0.0657622	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622504	1	OK	0.5024080	-0.5266667	-0.4928822	-0.4767342	79.221	185.621	-313.564	0.0757932	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622504	1	OK	0.7161325	-0.0373612	-0.6965630	0.0236321	55.683	176.380	-314.081	0.2137444	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622504	1	OK	0.0104763	-0.0198926	-0.9997241	0.0068006	68.654	180.058	-335.099	0.0654686	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622512	1	OK	0.5022935	-0.5273078	-0.4921627	-0.4768895	79.328	186.254	-313.297	0.1139919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622512	1	OK	0.7156154	-0.0374012	-0.6971300	0.0224843	55.769	176.005	-313.986	0.1950498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622512	1	OK	0.0104736	-0.0198626	-0.9997243	0.0068571	68.650	179.633	-335.091	0.0625895	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622520	1	OK	0.5009306	-0.5288590	-0.4917277	-0.4770540	79.312	185.749	-313.375	0.1262498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622520	1	OK	0.7158919	-0.0369140	-0.6968664	0.0226548	55.682	175.606	-314.017	0.1836150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622520	1	OK	0.0105170	-0.0197575	-0.9997263	0.0068146	68.627	179.218	-335.093	0.0598940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622528	1	OK	0.5011277	-0.5288512	-0.4917739	-0.4768080	79.290	185.299	-313.337	0.1294401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622528	1	OK	0.7160999	-0.0365775	-0.6966633	0.0228732	55.562	175.249	-314.026	0.1931571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622528	1	OK	0.0105273	-0.0196431	-0.9997280	0.0068755	68.626	178.803	-335.108	0.0566524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622536	1	OK	0.5015990	-0.5282143	-0.4920816	-0.4767009	79.300	184.902	-313.299	0.1209390	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622536	1	OK	0.7154916	-0.0368475	-0.6972862	0.0224914	55.763	174.749	-313.855	0.1881260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622536	1	OK	0.0105569	-0.0195378	-0.9997297	0.0068783	68.613	178.382	-335.129	0.0542858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622544	1	OK	0.5019418	-0.5279575	-0.4921448	-0.4765593	79.290	184.510	-313.273	0.1194038	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622544	1	OK	0.7150489	-0.0372366	-0.6977825	0.0204475	55.866	174.339	-313.743	0.1658660	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622544	1	OK	0.0105945	-0.0194732	-0.9997301	0.0069448	68.613	177.967	-335.174	0.0547828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622552	1	OK	0.5018729	-0.5282762	-0.4919928	-0.4764357	79.280	184.099	-313.337	0.1285325	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622552	1	OK	0.7150369	-0.0358389	-0.6978338	0.0215825	55.855	173.952	-313.735	0.1628584	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622552	1	OK	0.0106110	-0.0193787	-0.9997308	0.0070873	68.615	177.516	-335.164	0.0572152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622560	1	OK	0.5021649	-0.5277805	-0.4923255	-0.4763337	79.276	183.704	-313.321	0.1226909	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622560	1	OK	0.7151976	-0.0360714	-0.6976423	0.0220572	55.853	173.478	-313.796	0.1595623	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622560	1	OK	0.0106171	-0.0192499	-0.9997325	0.0071829	68.611	177.057	-335.151	0.0560956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622568	1	OK	0.5026148	-0.5275234	-0.4926518	-0.4758063	79.026	182.143	-313.609	0.0795989	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622568	1	OK	0.7155490	-0.0363782	-0.6972552	0.0223941	55.792	172.979	-313.774	0.1647078	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622568	1	OK	0.0106343	-0.0191538	-0.9997340	0.0072142	68.608	176.617	-335.129	0.0553541	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622576	1	OK	0.5020003	-0.5279934	-0.4922196	-0.4763806	79.087	181.709	-313.597	0.0819756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622576	1	OK	0.7161104	-0.0360029	-0.6966891	0.0226700	55.636	172.608	-313.851	0.1714642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622576	1	OK	0.0106360	-0.0190593	-0.9997353	0.0072725	68.607	176.180	-335.111	0.0555718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622584	1	OK	0.5020865	-0.5279794	-0.4922548	-0.4762689	79.250	182.439	-313.241	0.1242600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622584	1	OK	0.7155072	-0.0360888	-0.6973314	0.0218181	55.790	172.267	-313.740	0.1617449	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622584	1	OK	0.0105931	-0.0189498	-0.9997384	0.0072043	68.607	175.767	-335.134	0.0492174	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622592	1	OK	0.5027775	-0.5279507	-0.4920587	-0.4757742	78.973	180.912	-313.676	0.0965086	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622592	1	OK	0.7154350	-0.0369892	-0.6973801	0.0211105	55.745	171.853	-313.712	0.1786500	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622592	1	OK	0.0106441	-0.0188524	-0.9997389	0.0073051	68.590	175.322	-335.129	0.0508982	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622600	1	OK	0.5031044	-0.5271531	-0.4925835	-0.4757699	79.039	180.613	-313.678	0.1014178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622600	1	OK	0.7154546	-0.0370545	-0.6973060	0.0227157	55.767	171.270	-313.825	0.1753307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622600	1	OK	0.0107073	-0.0188172	-0.9997379	0.0074453	68.572	174.884	-335.113	0.0528839	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622608	1	OK	0.5027247	-0.5275441	-0.4927759	-0.4755387	79.020	180.075	-313.548	0.0976712	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622608	1	OK	0.7156697	-0.0373232	-0.6970875	0.0222008	55.703	170.923	-313.833	0.1799566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622608	1	OK	0.0107751	-0.0187956	-0.9997367	0.0075537	68.555	174.452	-335.077	0.0549883	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622616	1	OK	0.5026262	-0.5275815	-0.4923506	-0.4760414	79.262	180.861	-313.247	0.1233493	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622616	1	OK	0.7150085	-0.0375619	-0.6978068	0.0204379	55.810	170.728	-313.657	0.1709795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622616	1	OK	0.0107350	-0.0187938	-0.9997374	0.0075337	68.543	174.040	-335.047	0.0519239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622624	1	OK	0.5024733	-0.5285073	-0.4918203	-0.4757241	79.229	180.492	-313.324	0.1386523	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622624	1	OK	0.7148586	-0.0375474	-0.6979340	0.0213435	55.841	170.395	-313.639	0.1833374	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622624	1	OK	0.0107338	-0.0187896	-0.9997372	0.0075673	68.541	173.624	-335.023	0.0521881	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622632	1	OK	0.5021765	-0.5271736	-0.4927720	-0.4765317	79.285	180.194	-313.184	0.0987699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622632	1	OK	0.7154960	-0.0369279	-0.6973021	0.0217188	55.735	170.162	-313.655	0.1759841	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622632	1	OK	0.0107674	-0.0188498	-0.9997360	0.0075301	68.526	173.274	-335.028	0.0529757	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	622640	1	OK	0.5019296	-0.5279620	-0.4922246	-0.4764848	79.044	180.222	-313.506	0.0914914	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	622640	1	OK	0.7150603	-0.0361869	-0.6978224	0.0205732	55.815	170.011	-313.529	0.1441822	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	622640	1	OK	0.0107054	-0.0188781	-0.9997372	0.0073893	68.539	172.970	-335.054	0.0514727	0
