Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190824	1	OK	0.5018922	-0.5208622	-0.4990109	-0.4772786	10.736	206.792	-313.733	0.0674650	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190824	1	OK	0.7120594	-0.0335618	-0.7008674	0.0250966	-13.118	197.365	-314.324	0.1732591	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190824	1	OK	0.0086837	-0.0160601	-0.9998288	0.0029917	-0.658	199.723	-334.830	0.0297571	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190832	1	OK	0.5019899	-0.5207418	-0.4991573	-0.4771542	10.741	206.791	-313.738	0.0680854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190832	1	OK	0.7119135	-0.0337332	-0.7010198	0.0247483	-13.093	197.370	-314.308	0.1725224	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190832	1	OK	0.0087346	-0.0160612	-0.9998279	0.0031406	-0.667	199.694	-334.793	0.0287055	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190840	1	OK	0.5020066	-0.5206481	-0.4993491	-0.4770381	10.758	206.779	-313.752	0.0698771	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190840	1	OK	0.7118678	-0.0336676	-0.7010808	0.0244200	-13.092	197.389	-314.282	0.1670109	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190840	1	OK	0.0087486	-0.0160988	-0.9998273	0.0031163	-0.661	199.700	-334.809	0.0291518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190848	1	OK	0.5021961	-0.5205236	-0.4994529	-0.4768659	10.746	206.786	-313.762	0.0716576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190848	1	OK	0.7118152	-0.0336625	-0.7011453	0.0241093	-13.091	197.425	-314.280	0.1653438	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190848	1	OK	0.0087661	-0.0160811	-0.9998273	0.0031495	-0.682	199.681	-334.796	0.0292124	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190856	1	OK	0.5022951	-0.5204467	-0.4994497	-0.4768489	10.740	206.805	-313.760	0.0738426	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190856	1	OK	0.7116312	-0.0337877	-0.7013403	0.0236913	-13.057	197.435	-314.259	0.1627746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190856	1	OK	0.0087555	-0.0160812	-0.9998273	0.0031743	-0.678	199.670	-334.781	0.0278976	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190864	1	OK	0.5023123	-0.5203833	-0.4994524	-0.4768971	10.750	206.798	-313.735	0.0756517	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190864	1	OK	0.7115100	-0.0338496	-0.7014699	0.0234031	-13.034	197.446	-314.245	0.1614222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190864	1	OK	0.0087407	-0.0160608	-0.9998280	0.0031069	-0.691	199.664	-334.781	0.0285964	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190872	1	OK	0.5022762	-0.5203936	-0.4995122	-0.4768612	10.757	206.786	-313.744	0.0743607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190872	1	OK	0.7114551	-0.0339716	-0.7015210	0.0233636	-13.027	197.444	-314.260	0.1625510	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190872	1	OK	0.0087225	-0.0160736	-0.9998282	0.0030357	-0.695	199.656	-334.759	0.0276591	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190880	1	OK	0.5022689	-0.5204302	-0.4993404	-0.4770089	10.742	206.806	-313.729	0.0712864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190880	1	OK	0.7116573	-0.0336871	-0.7013113	0.0239042	-13.057	197.447	-314.272	0.1657840	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190880	1	OK	0.0087817	-0.0160966	-0.9998273	0.0030317	-0.716	199.665	-334.793	0.0270247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190888	1	OK	0.5024269	-0.5203285	-0.4993167	-0.4769783	10.726	206.832	-313.727	0.0706979	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190888	1	OK	0.7115916	-0.0337930	-0.7013784	0.0237435	-13.048	197.451	-314.266	0.1667843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190888	1	OK	0.0087673	-0.0161197	-0.9998270	0.0030475	-0.699	199.663	-334.819	0.0285755	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190896	1	OK	0.5023823	-0.5203287	-0.4992495	-0.4770954	10.728	206.836	-313.722	0.0684104	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190896	1	OK	0.7115324	-0.0339236	-0.7014355	0.0236432	-13.035	197.442	-314.272	0.1663189	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190896	1	OK	0.0088096	-0.0161464	-0.9998261	0.0030818	-0.713	199.658	-334.806	0.0302666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190904	1	OK	0.5024581	-0.5201137	-0.4993408	-0.4771545	10.754	206.849	-313.701	0.0692603	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190904	1	OK	0.7115502	-0.0338576	-0.7014154	0.0237989	-13.028	197.434	-314.276	0.1651032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190904	1	OK	0.0088432	-0.0161676	-0.9998254	0.0030906	-0.714	199.650	-334.807	0.0314602	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190912	1	OK	0.5023493	-0.5202191	-0.4991975	-0.4773041	10.754	206.849	-313.692	0.0670902	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190912	1	OK	0.7116355	-0.0338503	-0.7013234	0.0239685	-13.046	197.420	-314.282	0.1664944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190912	1	OK	0.0088096	-0.0161345	-0.9998267	0.0029540	-0.701	199.694	-334.844	0.0325903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190920	1	OK	0.5023697	-0.5201749	-0.4990713	-0.4774627	10.754	206.874	-313.683	0.0650954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190920	1	OK	0.7116672	-0.0337581	-0.7012866	0.0242345	-13.046	197.407	-314.282	0.1686182	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190920	1	OK	0.0088074	-0.0161032	-0.9998267	0.0031060	-0.709	199.678	-334.843	0.0300344	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190928	1	OK	0.5021977	-0.5204149	-0.4989005	-0.4775606	10.736	206.860	-313.682	0.0614111	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190928	1	OK	0.7118674	-0.0337108	-0.7010721	0.0246224	-13.083	197.379	-314.294	0.1709141	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190928	1	OK	0.0088364	-0.0161160	-0.9998262	0.0031178	-0.705	199.689	-334.876	0.0305123	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190936	1	OK	0.5022096	-0.5205137	-0.4988333	-0.4775106	10.720	206.849	-313.683	0.0609452	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190936	1	OK	0.7120547	-0.0336123	-0.7008671	0.0251742	-13.120	197.368	-314.329	0.1768749	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190936	1	OK	0.0088027	-0.0161098	-0.9998266	0.0031110	-0.719	199.689	-334.871	0.0292142	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190944	1	OK	0.5020603	-0.5206586	-0.4987476	-0.4775991	10.724	206.841	-313.695	0.0608050	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190944	1	OK	0.7118275	-0.0339125	-0.7011052	0.0245560	-13.089	197.392	-314.312	0.1761607	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190944	1	OK	0.0087805	-0.0161417	-0.9998263	0.0031153	-0.699	199.709	-334.921	0.0298081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190952	1	OK	0.5021476	-0.5205531	-0.4987930	-0.4775749	10.725	206.859	-313.689	0.0619939	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190952	1	OK	0.7118087	-0.0338200	-0.7011321	0.0244597	-13.083	197.403	-314.285	0.1752414	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190952	1	OK	0.0087797	-0.0161769	-0.9998257	0.0031330	-0.685	199.734	-334.959	0.0299230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190960	1	OK	0.5021025	-0.5206166	-0.4987511	-0.4775968	10.721	206.858	-313.692	0.0597945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190960	1	OK	0.7117484	-0.0338858	-0.7011991	0.0242034	-13.082	197.410	-314.269	0.1734461	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190960	1	OK	0.0087078	-0.0161772	-0.9998264	0.0031070	-0.664	199.733	-334.969	0.0299711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190968	1	OK	0.5020091	-0.5206358	-0.4987555	-0.4776695	10.739	206.856	-313.688	0.0596997	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190968	1	OK	0.7118179	-0.0339561	-0.7011184	0.0243966	-13.101	197.390	-314.284	0.1750959	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190968	1	OK	0.0087152	-0.0161558	-0.9998268	0.0030566	-0.677	199.732	-334.920	0.0298081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190976	1	OK	0.5020325	-0.5206954	-0.4987451	-0.4775908	10.726	206.843	-313.686	0.0609328	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190976	1	OK	0.7118126	-0.0339207	-0.7011241	0.0244385	-13.100	197.402	-314.284	0.1771125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190976	1	OK	0.0086757	-0.0161450	-0.9998274	0.0030402	-0.669	199.752	-334.973	0.0288021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190984	1	OK	0.5020464	-0.5208321	-0.4986879	-0.4774869	10.695	206.835	-313.708	0.0603594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190984	1	OK	0.7117841	-0.0339635	-0.7011484	0.0245118	-13.096	197.393	-314.284	0.1791154	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190984	1	OK	0.0086796	-0.0161121	-0.9998279	0.0030433	-0.678	199.782	-334.989	0.0271340	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	190992	1	OK	0.5020043	-0.5208432	-0.4986522	-0.4775563	10.702	206.831	-313.699	0.0628159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	190992	1	OK	0.7116895	-0.0339671	-0.7012511	0.0243127	-13.077	197.404	-314.281	0.1766550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	190992	1	OK	0.0086700	-0.0161431	-0.9998274	0.0030653	-0.687	199.757	-334.990	0.0288375	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191000	1	OK	0.5019953	-0.5209502	-0.4986168	-0.4774860	10.681	206.825	-313.712	0.0632969	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191000	1	OK	0.7115621	-0.0340707	-0.7013818	0.0241275	-13.047	197.410	-314.282	0.1772965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191000	1	OK	0.0086593	-0.0161384	-0.9998278	0.0029856	-0.686	199.773	-335.015	0.0312839	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191008	1	OK	0.5019980	-0.5209561	-0.4986535	-0.4774384	10.684	206.812	-313.711	0.0642331	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191008	1	OK	0.7114536	-0.0341651	-0.7014927	0.0239682	-13.026	197.415	-314.281	0.1768571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191008	1	OK	0.0086366	-0.0161356	-0.9998280	0.0030173	-0.674	199.772	-334.997	0.0304681	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191016	1	OK	0.5019521	-0.5209494	-0.4987679	-0.4773746	10.692	206.794	-313.722	0.0626413	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191016	1	OK	0.7114885	-0.0340406	-0.7014579	0.0241284	-13.027	197.408	-314.279	0.1766911	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191016	1	OK	0.0086658	-0.0161110	-0.9998282	0.0029935	-0.668	199.792	-335.003	0.0312588	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191024	1	OK	0.5020878	-0.5208142	-0.4989687	-0.4771694	10.690	206.786	-313.728	0.0629035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191024	1	OK	0.7117829	-0.0338335	-0.7011375	0.0250302	-13.070	197.365	-314.316	0.1824276	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191024	1	OK	0.0086902	-0.0161078	-0.9998279	0.0030257	-0.678	199.783	-334.970	0.0312952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191032	1	OK	0.5019750	-0.5208934	-0.4988951	-0.4772785	10.696	206.774	-313.725	0.0629997	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191032	1	OK	0.7119252	-0.0337539	-0.7009850	0.0253604	-13.098	197.346	-314.344	0.1830704	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191032	1	OK	0.0087258	-0.0160679	-0.9998282	0.0030384	-0.696	199.759	-334.936	0.0325157	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191040	1	OK	0.5020113	-0.5208973	-0.4988098	-0.4773253	10.690	206.787	-313.734	0.0637576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191040	1	OK	0.7119339	-0.0338223	-0.7009734	0.0253456	-13.097	197.335	-314.329	0.1829233	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191040	1	OK	0.0087566	-0.0160480	-0.9998281	0.0030820	-0.697	199.763	-334.929	0.0327067	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191048	1	OK	0.5020137	-0.5208989	-0.4987742	-0.4773582	10.688	206.788	-313.731	0.0642176	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191048	1	OK	0.7119016	-0.0337003	-0.7010093	0.0254236	-13.080	197.341	-314.324	0.1833440	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191048	1	OK	0.0087513	-0.0160395	-0.9998281	0.0031362	-0.709	199.747	-334.950	0.0357224	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191056	1	OK	0.5019963	-0.5208566	-0.4988426	-0.4773512	10.703	206.791	-313.739	0.0652285	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191056	1	OK	0.7119396	-0.0336328	-0.7009689	0.0255621	-13.081	197.328	-314.323	0.1825459	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191056	1	OK	0.0087594	-0.0160372	-0.9998280	0.0031715	-0.711	199.733	-334.900	0.0336388	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191064	1	OK	0.5019265	-0.5209319	-0.4988833	-0.4772999	10.708	206.770	-313.742	0.0646229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191064	1	OK	0.7120451	-0.0333893	-0.7008666	0.0257489	-13.097	197.348	-314.323	0.1826675	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191064	1	OK	0.0087333	-0.0160587	-0.9998279	0.0031602	-0.693	199.723	-334.902	0.0354079	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191072	1	OK	0.5020830	-0.5208638	-0.4990122	-0.4770749	10.693	206.768	-313.746	0.0651176	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191072	1	OK	0.7120875	-0.0333534	-0.7008220	0.0258360	-13.104	197.351	-314.322	0.1832936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191072	1	OK	0.0087325	-0.0160182	-0.9998285	0.0031847	-0.687	199.732	-334.894	0.0332911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191080	1	OK	0.5021341	-0.5207188	-0.4990345	-0.4771559	10.710	206.782	-313.727	0.0646014	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191080	1	OK	0.7121255	-0.0334031	-0.7007878	0.0256515	-13.116	197.359	-314.321	0.1816050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191080	1	OK	0.0087132	-0.0160524	-0.9998279	0.0032377	-0.681	199.704	-334.864	0.0325627	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191088	1	OK	0.5021811	-0.5205480	-0.4991329	-0.4771900	10.733	206.782	-313.694	0.0670124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191088	1	OK	0.7121297	-0.0333738	-0.7007826	0.0257123	-13.116	197.369	-314.328	0.1837417	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191088	1	OK	0.0087093	-0.0160154	-0.9998285	0.0032450	-0.687	199.693	-334.837	0.0302349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191096	1	OK	0.5023004	-0.5203966	-0.4991100	-0.4772535	10.738	206.814	-313.666	0.0689807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191096	1	OK	0.7122305	-0.0332813	-0.7006797	0.0258476	-13.137	197.373	-314.342	0.1824504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191096	1	OK	0.0087140	-0.0160701	-0.9998274	0.0033094	-0.682	199.673	-334.835	0.0314718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191104	1	OK	0.5022350	-0.5203685	-0.4991385	-0.4773231	10.759	206.823	-313.668	0.0710990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191104	1	OK	0.7122723	-0.0332998	-0.7006449	0.0256131	-13.157	197.405	-314.348	0.1823881	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191104	1	OK	0.0087100	-0.0160313	-0.9998282	0.0032849	-0.677	199.687	-334.856	0.0295283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191112	1	OK	0.5022702	-0.5204193	-0.4991641	-0.4772040	10.742	206.823	-313.690	0.0690661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191112	1	OK	0.7120999	-0.0335468	-0.7008210	0.0252631	-13.129	197.415	-314.339	0.1849819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191112	1	OK	0.0086863	-0.0160224	-0.9998286	0.0032663	-0.671	199.706	-334.887	0.0281921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191120	1	OK	0.5022650	-0.5203825	-0.4992630	-0.4771460	10.749	206.816	-313.696	0.0695652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191120	1	OK	0.7120013	-0.0335957	-0.7009243	0.0251120	-13.107	197.422	-314.357	0.1836165	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191120	1	OK	0.0087175	-0.0160895	-0.9998270	0.0033290	-0.675	199.697	-334.876	0.0314472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191128	1	OK	0.5022610	-0.5204183	-0.4993269	-0.4770443	10.742	206.794	-313.692	0.0717485	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191128	1	OK	0.7119051	-0.0336477	-0.7010340	0.0247062	-13.094	197.444	-314.339	0.1805022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191128	1	OK	0.0087004	-0.0161131	-0.9998270	0.0032576	-0.660	199.719	-334.917	0.0303030	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191136	1	OK	0.5022956	-0.5203053	-0.4993708	-0.4770854	10.760	206.793	-313.674	0.0712662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191136	1	OK	0.7118426	-0.0336564	-0.7011071	0.0244166	-13.089	197.453	-314.312	0.1778216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191136	1	OK	0.0086994	-0.0161426	-0.9998264	0.0032956	-0.656	199.707	-334.945	0.0326646	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191144	1	OK	0.5022637	-0.5202764	-0.4994036	-0.4771160	10.773	206.795	-313.673	0.0725042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191144	1	OK	0.7117694	-0.0337413	-0.7011865	0.0241525	-13.087	197.454	-314.289	0.1755905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191144	1	OK	0.0086698	-0.0161380	-0.9998268	0.0032944	-0.653	199.700	-334.933	0.0295819	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191152	1	OK	0.5021989	-0.5203170	-0.4993545	-0.4771913	10.773	206.792	-313.665	0.0709688	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191152	1	OK	0.7117885	-0.0337340	-0.7011644	0.0242406	-13.093	197.447	-314.291	0.1761877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191152	1	OK	0.0086825	-0.0161636	-0.9998262	0.0032973	-0.651	199.711	-334.940	0.0285178	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191160	1	OK	0.5022696	-0.5202739	-0.4994067	-0.4771093	10.769	206.797	-313.679	0.0721816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191160	1	OK	0.7120165	-0.0333790	-0.7009247	0.0249585	-13.134	197.440	-314.311	0.1807838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191160	1	OK	0.0087141	-0.0161404	-0.9998262	0.0033376	-0.655	199.701	-334.922	0.0281142	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191168	1	OK	0.5021726	-0.5204366	-0.4993670	-0.4770755	10.752	206.794	-313.723	0.0688697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191168	1	OK	0.7119040	-0.0335536	-0.7010379	0.0247533	-13.115	197.435	-314.309	0.1799791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191168	1	OK	0.0087299	-0.0161659	-0.9998257	0.0033247	-0.657	199.705	-334.943	0.0305218	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191176	1	OK	0.5019850	-0.5206011	-0.4993199	-0.4771427	10.756	206.778	-313.741	0.0670203	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191176	1	OK	0.7118259	-0.0336524	-0.7011238	0.0244304	-13.101	197.443	-314.293	0.1787777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191176	1	OK	0.0087207	-0.0161295	-0.9998266	0.0032493	-0.661	199.725	-334.961	0.0304274	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191184	1	OK	0.5020206	-0.5206085	-0.4991688	-0.4772553	10.752	206.792	-313.718	0.0658366	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191184	1	OK	0.7117953	-0.0335959	-0.7011530	0.0245598	-13.090	197.428	-314.285	0.1792805	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191184	1	OK	0.0087506	-0.0161949	-0.9998251	0.0032929	-0.668	199.714	-334.956	0.0310973	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	191192	1	OK	0.5020900	-0.5204662	-0.4991453	-0.4773620	10.768	206.809	-313.698	0.0654085	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	191192	1	OK	0.7120723	-0.0331919	-0.7008634	0.0253348	-13.131	197.414	-314.309	0.1814615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	191192	1	OK	0.0087296	-0.0162023	-0.9998248	0.0034248	-0.655	199.689	-334.948	0.0295685	0
