Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31694	1	OK	0.8052354	-0.5402295	-0.0522595	0.2387823	50.256	-166.222	-911.592	0.2344167	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31697	1	OK	0.8116161	-0.5368446	-0.0523438	0.2243597	50.218	-167.396	-910.646	0.2535017	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31700	1	OK	0.8203203	-0.5296509	-0.0475697	0.2104320	51.094	-168.590	-909.834	0.2497403	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31703	1	OK	0.8312683	-0.5198987	-0.0424929	0.1920746	52.075	-170.652	-908.449	0.2547520	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31706	1	OK	0.8425644	-0.5116161	-0.0364341	0.1643376	53.332	-173.214	-906.815	0.2303233	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31709	1	OK	0.8580758	-0.4944976	-0.0265865	0.1359087	54.640	-176.801	-904.917	0.2545383	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31712	1	OK	0.8729696	-0.4770584	-0.0220642	0.0992599	56.109	-180.827	-902.954	0.2523901	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31715	1	OK	0.8855973	-0.4592577	-0.0177913	0.0669577	57.410	-184.064	-901.822	0.2289883	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31718	1	OK	0.8904006	-0.4528051	-0.0164240	0.0434109	58.447	-185.024	-901.895	0.3001526	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31721	1	OK	0.8939977	-0.4475514	-0.0083094	0.0199202	60.516	-185.647	-902.535	0.2493238	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31724	1	OK	0.8985100	-0.4388492	-0.0060729	-0.0073620	62.044	-186.806	-902.714	0.2523353	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31727	1	OK	0.9034372	-0.4271423	-0.0032163	-0.0366089	62.797	-188.578	-902.342	0.2861463	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31730	1	OK	0.9070406	-0.4172198	-0.0073658	-0.0561317	63.001	-189.501	-901.733	0.2448929	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31733	1	OK	0.9103650	-0.4062820	-0.0080488	-0.0781387	63.156	-190.680	-901.209	0.2273506	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31736	1	OK	0.9151821	-0.3909318	-0.0077682	-0.0977434	63.341	-192.269	-900.791	0.2392384	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31739	1	OK	0.9182808	-0.3767154	-0.0140469	-0.1210309	62.894	-193.677	-900.258	0.1980912	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31742	1	OK	0.9190401	-0.3674331	-0.0104987	-0.1422951	63.296	-194.467	-900.446	0.1998912	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31745	1	OK	0.9191409	-0.3595984	-0.0099320	-0.1605317	63.597	-194.849	-900.716	0.1937402	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31748	1	OK	0.9189624	-0.3495014	-0.0094156	-0.1823956	63.159	-195.620	-900.751	0.2040804	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31751	1	OK	0.9178272	-0.3394580	-0.0063200	-0.2057220	62.623	-196.717	-900.661	0.1932214	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31754	1	OK	0.9181977	-0.3301731	-0.0111301	-0.2185746	61.981	-196.852	-900.333	0.1856526	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31757	1	OK	0.9180083	-0.3179605	-0.0153545	-0.2364871	61.149	-197.601	-899.674	0.1854492	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31760	1	OK	0.9175423	-0.3059677	-0.0220937	-0.2530055	60.643	-197.791	-899.438	0.1871557	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31763	1	OK	0.9166465	-0.2937278	-0.0269403	-0.2697357	59.936	-197.858	-899.341	0.1837384	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31766	1	OK	0.9142245	-0.2850619	-0.0344246	-0.2859164	59.010	-197.403	-899.293	0.1973813	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31769	1	OK	0.9106610	-0.2709363	-0.0436670	-0.3088419	57.815	-197.832	-898.439	0.1983585	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31772	1	OK	0.9062961	-0.2613312	-0.0397612	-0.3297763	58.281	-198.189	-898.164	0.2047876	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31775	1	OK	0.8992363	-0.2500440	-0.0474170	-0.3558141	56.931	-198.075	-898.108	0.2241055	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31778	1	OK	0.8923432	-0.2341038	-0.0544767	-0.3820358	54.548	-198.214	-898.890	0.2229980	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31781	1	OK	0.8854937	-0.2164966	-0.0627416	-0.4063171	52.022	-198.655	-899.236	0.2378486	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31784	1	OK	0.8805355	-0.1995771	-0.0667885	-0.4246947	49.533	-199.322	-899.485	0.2733332	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31787	1	OK	0.8759016	-0.1770982	-0.0731858	-0.4428051	46.064	-200.482	-899.916	0.2683020	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31790	1	OK	0.8727798	-0.1615463	-0.0798264	-0.4536364	43.547	-200.993	-899.989	0.2748817	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31793	1	OK	0.8708658	-0.1549633	-0.0846768	-0.4587036	42.939	-199.941	-899.849	0.2972389	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31796	1	OK	0.8642991	-0.1428698	-0.0903536	-0.4737210	41.776	-198.972	-900.551	0.3057756	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31799	1	OK	0.8559404	-0.1265802	-0.0922276	-0.4927854	40.818	-198.413	-901.480	0.3219226	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31802	1	OK	0.8453757	-0.1183394	-0.1013165	-0.5109507	40.417	-196.657	-901.830	0.3333981	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31805	1	OK	0.8372943	-0.1089958	-0.1015061	-0.5260748	40.929	-195.854	-901.852	0.3489008	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31808	1	OK	0.8276805	-0.0942183	-0.1050355	-0.5431716	40.402	-195.249	-902.449	0.3440824	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31811	1	OK	0.8181704	-0.0724495	-0.1046115	-0.5607181	38.978	-196.130	-903.411	0.3331069	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31814	1	OK	0.8095020	-0.0557335	-0.1120362	-0.5736272	37.019	-196.407	-903.987	0.3500998	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31817	1	OK	0.8046201	-0.0422254	-0.1119112	-0.5816179	36.166	-196.741	-904.134	0.3389137	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31820	1	OK	0.7943058	-0.0255140	-0.1162079	-0.5957542	34.398	-196.556	-905.216	0.3807606	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31823	1	OK	0.7856672	-0.0121382	-0.1164327	-0.6074728	33.942	-196.587	-905.909	0.3694156	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31826	1	OK	0.7756234	0.0007188	-0.1169704	-0.6202627	33.876	-196.484	-906.361	0.3624780	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31829	1	OK	0.7663066	0.0091660	-0.1161418	-0.6318238	34.465	-196.260	-906.468	0.3677159	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31832	1	OK	0.7563666	0.0228517	-0.1140325	-0.6437267	34.743	-196.568	-907.132	0.3541557	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31835	1	OK	0.7479766	0.0378911	-0.1089553	-0.6536237	34.723	-196.658	-908.218	0.3675131	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31838	1	OK	0.7373730	0.0464351	-0.1101270	-0.6648284	34.487	-195.669	-908.971	0.3667065	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31841	1	OK	0.7221118	0.0527490	-0.1150860	-0.6800936	33.395	-193.361	-909.871	0.3868983	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31844	1	OK	0.7089865	0.0643384	-0.1133875	-0.6930671	33.007	-191.848	-910.465	0.3977022	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31847	1	OK	-0.6992913	-0.0715697	0.1128482	0.7022355	33.015	-191.280	-910.338	0.4060081	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31850	1	OK	-0.6831865	-0.0890343	0.1135722	0.7158425	31.894	-191.045	-911.447	0.4070714	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31853	1	OK	-0.6743211	-0.0961104	0.1161817	0.7228801	31.711	-190.617	-911.436	0.4095083	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31856	1	OK	-0.6572612	-0.1097659	0.1182196	0.7361952	31.096	-189.365	-912.627	0.4183801	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31859	1	OK	-0.6460801	-0.1210357	0.1176564	0.7443708	31.412	-188.697	-913.386	0.4395075	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31862	1	OK	-0.6279087	-0.1354770	0.1191710	0.7570832	31.190	-187.602	-914.722	0.4505117	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31865	1	OK	-0.6171207	-0.1463487	0.1208634	0.7636335	31.386	-187.506	-915.506	0.4030651	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31868	1	OK	-0.6021207	-0.1585526	0.1193637	0.7733460	31.626	-187.305	-916.225	0.4250513	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31871	1	OK	-0.5875593	-0.1686138	0.1137969	0.7831946	32.058	-187.558	-916.460	0.4504426	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31874	1	OK	-0.5678242	-0.1797336	0.1063445	0.7962175	32.237	-187.211	-916.519	0.4268073	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31877	1	OK	-0.5597855	-0.1879247	0.1043893	0.8002670	32.339	-187.594	-916.562	0.4108143	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31880	1	OK	-0.5499602	-0.1965661	0.1028288	0.8051905	31.771	-187.103	-917.317	0.4169326	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31883	1	OK	-0.5398982	-0.2021715	0.1022118	0.8106722	31.222	-187.191	-917.776	0.3508986	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31886	1	OK	-0.5297146	-0.2130002	0.0962501	0.8153338	30.652	-187.199	-918.594	0.3718131	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31889	1	OK	-0.5111086	-0.2296972	0.0862987	0.8237474	29.511	-187.008	-919.822	0.3884309	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31892	1	OK	-0.4999926	-0.2411036	0.0823676	0.8277029	28.071	-187.452	-920.808	0.3753091	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31895	1	OK	-0.4846657	-0.2543800	0.0809267	0.8329711	26.508	-186.846	-922.671	0.3729833	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31898	1	OK	-0.4785169	-0.2644503	0.0858533	0.8328966	25.236	-186.370	-924.389	0.3958397	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31901	1	OK	-0.4730741	-0.2703214	0.0886011	0.8338328	24.660	-185.614	-925.469	0.3981770	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31904	1	OK	-0.4611781	-0.2784310	0.0827087	0.8384213	24.517	-184.758	-926.102	0.3940198	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31907	1	OK	-0.4478419	-0.2790229	0.0715005	0.8464464	24.794	-183.915	-925.250	0.3541466	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31910	1	OK	-0.4303617	-0.2817645	0.0594292	0.8554915	24.561	-182.807	-924.629	0.3653840	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31913	1	OK	-0.4270152	-0.2910502	0.0574188	0.8541960	24.012	-182.652	-925.254	0.3646545	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31916	1	OK	-0.4320781	-0.3073557	0.0567696	0.8459422	22.998	-184.155	-927.009	0.3404559	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31919	1	OK	-0.4316816	-0.3273501	0.0521641	0.8389111	21.967	-184.719	-928.927	0.3799518	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31922	1	OK	-0.4316013	-0.3397980	0.0465335	0.8343214	21.623	-185.310	-929.441	0.3797331	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31925	1	OK	-0.4262773	-0.3503620	0.0348117	0.8332600	22.549	-185.010	-928.781	0.3858235	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31928	1	OK	-0.4240473	-0.3549102	0.0307908	0.8326311	24.267	-183.708	-927.163	0.4091604	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31931	1	OK	-0.4204020	-0.3545892	0.0320934	0.8345650	25.781	-181.353	-925.907	0.3895564	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31934	1	OK	-0.4175465	-0.3613537	0.0308748	0.8331418	26.337	-179.927	-925.703	0.4222296	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31937	1	OK	-0.4162679	-0.3740690	0.0322801	0.8281011	25.698	-179.674	-926.489	0.4140384	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31940	1	OK	-0.4179398	-0.3868683	0.0319805	0.8213626	24.807	-180.967	-926.664	0.4665127	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31943	1	OK	-0.4190317	-0.3988444	0.0430620	0.8145436	23.109	-181.770	-927.083	0.4314238	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31946	1	OK	-0.4205956	-0.4130629	0.0470774	0.8063883	22.075	-182.649	-927.623	0.4687823	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31949	1	OK	-0.4211378	-0.4292676	0.0514658	0.7973227	21.564	-182.685	-928.943	0.4963999	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31952	1	OK	-0.4203716	-0.4392562	0.0513811	0.7922763	21.710	-182.464	-928.945	0.4704437	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31955	1	OK	-0.4174488	-0.4534238	0.0531673	0.7856950	22.021	-182.168	-929.513	0.4957227	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31958	1	OK	-0.4183078	-0.4676268	0.0536014	0.7768337	22.552	-182.846	-930.444	0.4863223	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31961	1	OK	-0.4183627	-0.4900891	0.0518962	0.7629496	23.097	-183.573	-932.963	0.6625876	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31964	1	OK	-0.4191304	-0.5039798	0.0541314	0.7532622	23.011	-184.765	-935.066	0.5154918	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31967	1	OK	-0.4177506	-0.5254384	0.0489141	0.7395988	22.833	-185.699	-937.558	0.8451421	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31970	1	OK	-0.4196703	-0.5364723	0.0504194	0.7304329	22.052	-186.828	-937.843	0.8297988	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31973	1	OK	-0.4182729	-0.5498714	0.0484058	0.7213502	20.884	-187.576	-938.886	1.0606177	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31976	1	OK	-0.4188739	-0.5627928	0.0463336	0.7110992	19.747	-188.413	-939.559	1.1787460	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31979	1	OK	-0.4169434	-0.5720829	0.0432709	0.7049872	18.891	-189.014	-939.529	0.7576194	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31982	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31985	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31988	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31991	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31994	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31997	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32000	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32003	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32006	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32009	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32012	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32015	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32018	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32021	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32024	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32027	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32030	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32033	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32036	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32039	1	OK	-0.3771202	-0.5848572	0.0233470	0.7177585	20.455	-181.610	-930.424	0.4961304	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32042	1	OK	-0.3719802	-0.5709659	0.0279296	0.7313335	21.473	-180.828	-930.224	0.4918848	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32045	1	OK	-0.3675646	-0.5558407	0.0319779	0.7449260	22.711	-180.617	-930.256	0.4829516	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32048	1	OK	-0.3639148	-0.5378717	0.0347502	0.7596397	23.818	-180.837	-929.920	0.4935395	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32051	1	OK	-0.3597546	-0.5204997	0.0368691	0.7734968	24.742	-181.062	-929.630	0.4899494	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32054	1	OK	-0.3601020	-0.5020160	0.0391527	0.7853493	24.792	-182.353	-929.342	0.4898045	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32057	1	OK	-0.3570043	-0.4869267	0.0407935	0.7961069	24.070	-183.380	-929.525	0.4790132	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32060	1	OK	-0.3565301	-0.4678196	0.0407121	0.8076965	23.186	-184.786	-928.440	0.4804309	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32063	1	OK	-0.3548046	-0.4517219	0.0426424	0.8174611	22.001	-185.700	-927.953	0.4657846	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32066	1	OK	-0.3535670	-0.4314584	0.0459130	0.8286894	21.458	-186.445	-926.404	0.4434806	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32069	1	OK	-0.3531793	-0.4130304	0.0482869	0.8380564	20.950	-187.274	-925.774	0.4426718	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32072	1	OK	-0.3537617	-0.3955175	0.0520902	0.8459936	20.329	-188.025	-926.059	0.4468326	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32075	1	OK	-0.3559932	-0.3796808	0.0555911	0.8520687	19.930	-188.576	-927.227	0.4345458	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32078	1	OK	-0.3581256	-0.3555595	0.0613630	0.8611377	19.529	-189.141	-927.372	0.3844805	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32081	1	OK	-0.3679466	-0.3391464	0.0657740	0.8632895	17.728	-192.114	-928.367	0.3751461	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32084	1	OK	-0.3898620	-0.3137415	0.0751601	0.8625108	15.822	-196.824	-927.912	0.3713881	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32087	1	OK	-0.4069600	-0.2874616	0.0862285	0.8627364	14.825	-200.565	-926.991	0.3524763	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32090	1	OK	-0.4374669	-0.2535813	0.1086838	0.8558663	14.431	-204.541	-925.456	0.3189244	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32093	1	OK	-0.4547179	-0.2291749	0.1213688	0.8520447	15.644	-206.632	-924.193	0.3514670	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32096	1	OK	-0.4733771	-0.2075439	0.1353474	0.8452933	16.680	-208.459	-923.962	0.3384172	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32099	1	OK	-0.4844313	-0.1858679	0.1457545	0.8423391	18.162	-209.096	-923.132	0.3685452	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32102	1	OK	-0.5055987	-0.1721617	0.1516558	0.8317036	18.376	-211.709	-923.275	0.3631196	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32105	1	OK	-0.5202621	-0.1517756	0.1618668	0.8246761	18.708	-213.151	-922.288	0.4151149	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32108	1	OK	-0.5391296	-0.1330882	0.1680131	0.8144928	19.371	-215.288	-921.310	0.4171763	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32111	1	OK	-0.5496062	-0.1151945	0.1727658	0.8092066	20.811	-216.051	-920.438	0.4350991	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32114	1	OK	-0.5660220	-0.0910891	0.1823421	0.7987949	22.094	-216.699	-919.787	0.3958134	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32117	1	OK	-0.5747725	-0.0724319	0.1910780	0.7923884	23.246	-216.482	-920.481	0.3515854	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32120	1	OK	-0.5867647	-0.0524827	0.2014865	0.7825317	24.229	-216.161	-921.201	0.3293478	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32123	1	OK	-0.5981493	-0.0360492	0.2142239	0.7713793	24.481	-216.325	-922.332	0.3682874	0
